"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7472.408466,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"2",2,7470.60418112163,1.495908741578,0.951707315546386,0.00822321960446448,7.46356016847836e-05,0.348370641106459,3.2493262568943e-07,1.80428487836961,0.00875174051451329,7.62290634378272e-05,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"3",3,7468.42637964451,2.84677760672417,1.34802004855287,0.0172263035561047,0.000289493017509794,0.769770415521264,2.48811168913582e-06,3.98208635548361,0.019318050818574,0.000301694657174406,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"4",4,7465.11860234652,4.72383044981777,2.1244525865882,0.0303655248521018,0.000680769111635646,1.41052587679463,8.44631790154829e-06,7.28986365348225,0.0353727007798332,0.000722189650744662,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"5",5,7459.8357582891,7.6676884754993,3.41786888881224,0.0510335643051993,0.00133874078917209,2.43475707680374,2.09646869662866e-05,12.5727077108966,0.0610283073746111,0.00144155110800181,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"6",6,7451.32421807559,12.3932015915428,5.51775073679763,0.084122719088763,0.00241894450594845,4.08670958212503,4.43503446508195e-05,21.0842479244048,0.102401998637285,0.00263643752557193,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"7",7,7437.60102751667,20.0021940816304,8.90930959870242,0.137350361018731,0.00417577490604899,6.75432319180647,8.5475264161424e-05,34.8074384833283,0.169208600264281,0.00459494353826477,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"8",8,7415.50304276475,32.2389763760291,14.3757627021612,0.22308329779795,0.00702090730663798,11.0604245742979,0.000155377657400268,56.9054232352502,0.277044507644175,0.00778287558796862,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"9",9,7380.00714075607,51.8569828295025,23.1669010909693,0.361142008171965,0.0116179746957919,18.0044095182916,0.000271822296164568,92.4013252439273,0.450935400582694,0.0129509846748412,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"10",10,7323.22032478009,83.1450276016278,37.2569935595257,0.583155398219354,0.019033267856814,29.1834679940071,0.00046339866535773,149.188141219902,0.730875193346582,0.0213057637260491,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"11",11,7232.95962455751,132.627197489395,59.7184826902354,0.939200124412944,0.0309724400247862,47.1322126475828,0.000776050837226738,239.448841442488,1.18032852950402,0.0347781745979594,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"12",12,7090.96953753639,209.835629521845,95.21760414167,1.50753863514534,0.0501450758145425,75.8267277031163,0.00128338601294104,381.438928463604,1.89884699778689,0.0564387698431847,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"13",13,6871.22231064122,327.746590834303,150.559085955672,2.40794079791507,0.0808089859163048,121.38962606597,0.00210271900572688,601.186155358781,3.03971005781434,0.0911206691642221,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"14",14,6539.6789025799,501.809485848939,234.998161769929,3.81754991931939,0.129540386455369,192.971406037851,0.00341945760030044,932.729563420094,4.83196008750148,0.146309323987178,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"15",15,6058.48965282659,745.496540708047,359.620130014597,5.9841548613484,0.206224040143562,303.60624078199,0.00552276728522624,1413.91881317341,7.60175210186143,0.233307557599822,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"16",16,5398.95234889594,1059.89058648974,534.535910896415,9.22359626945792,0.32510241271226,470.47206650019,0.00885453554164726,2073.45611710405,11.7786989521101,0.36852484127462,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"17",17,4564.9115309566,1417.99230968491,762.633381267286,13.8775640692938,0.505406813165965,713.474203435134,0.0140697736122167,2907.4969350434,17.8600984353558,0.574404643339156,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"18",18,3616.35571926867,1754.38651065377,1030.76452668881,20.2070791570514,0.770669475928063,1050.90186294677,0.0220978089890957,3856.05274673133,26.3017260238271,0.879036597805941,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"19",19,2667.23346304746,1980.39185757925,1304.25703310126,28.2289758440245,1.14565740895852,1492.1172984978,0.0341805212398318,4805.17500295254,37.3343587313602,1.31327786005727,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"20",20,1840.48551893638,2029.81922596224,1533.60704167429,37.5726119230642,1.65064555324974,2030.22156797271,0.0518539780644065,5631.92294706363,50.7801547406348,1.90493621000812,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"21",21,1209.35514319986,1900.1108919549,1674.20900583292,47.4769739398966,2.29461656325909,2639.88498703093,0.0768474782340349,6263.05332280014,65.9991779117012,2.67147474154748,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"22",22,776.955480912385,1647.54719997148,1705.67853620286,56.9745140884942,3.0705104740544,3283.07131886404,0.110905486677537,6695.45298508762,82.0342447130289,3.61438830364559,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"23",23,501.846040662946,1346.41490003548,1636.35737781456,65.1637939729476,3.95498281513922,3919.51579435362,0.155576345312119,6970.56242533706,97.8747068941341,4.71792545719358,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"24",24,333.466385995042,1054.08075876406,1493.36178718747,71.4186157750753,4.91257139823739,4515.95631934938,0.212027530740114,7138.94208000496,112.688190951863,5.95234929099217,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"25",25,231.390818022743,800.925138724925,1308.86152366967,75.4589531209149,5.90207022048314,5050.58903132538,0.280930915885965,7241.01764797726,125.931820139337,7.27974865077914,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"26",26,168.852719770441,596.324889715206,1110.63760385258,77.3079029450924,6.88266930789989,5513.04025046404,0.362429944740475,7303.55574622956,137.35061977678,8.66001700844633,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"27",27,129.686935876967,437.969976175883,918.383671722683,77.1966727095637,7.81842235711769,5901.89661187756,0.456175280228964,7342.72153012304,146.914692142746,10.055494920042,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"28",28,104.497170502532,318.759039586085,743.815836441404,75.4669579195618,8.6807073127919,6221.62734972511,0.561404512515733,7367.91129549747,154.741364125232,11.4338214907904,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"29",29,87.8565554738887,230.621151453493,592.40961743621,72.4944778696099,9.44900029559528,6479.90062151989,0.677041951309472,7384.55191052612,161.027481886677,12.7691976821414,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"30",30,76.5920979990943,166.225214071469,465.414892557153,68.6388292333258,10.1105000487745,6685.62513171649,0.801800373689933,7395.81636800091,166.000120133199,14.0425097272119,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"31",31,68.8062810434571,119.540931763559,361.557155921369,64.2159260124023,10.6591064077648,6847.69479145431,0.93427339714134,7403.60218495655,169.885080223565,15.2407605955277,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
"32",32,63.3325795368133,85.8670990800859,278.272255491401,59.4866722238634,11.0941319040714,6974.28271496264,1.07301280112997,7409.07588646319,172.889258986974,16.3561607800543,"Malawi","Ntchisi","TA Kasakula",153,7473.408466,"Adults",22903.683496,160
