"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,943.9642522,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"2",2,943.350135125326,0.505680484752154,0.775814155988224,5.39460007586378e-05,1.7589102634043e-07,0.332568308231978,3.81004691646861e-09,0.614117074674188,5.75400222237757e-05,1.79701073256899e-07,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"3",3,942.819201508329,0.78434384729627,0.740341810942483,9.43762174044121e-05,6.1950591193984e-07,0.620270010209543,2.74995562615611e-08,1.14505069167117,0.00010731632676844,6.47005468201401e-07,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"4",4,942.280159486661,0.982325180010304,0.78909968994515,0.000130851469369638,1.2660528083375e-06,0.91253564041294,8.54486011359197e-08,1.68409271333917,0.000157881497559106,1.35150140947342e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"5",5,941.690136751323,1.16021609662463,0.881091972308891,0.000167595279017303,2.09382268597714e-06,1.23263750112215,1.89519153875881e-07,2.27411544867653,0.000213262115814363,2.28334183985302e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"6",6,941.024930505853,1.34424090391148,1.00109952573736,0.000206712463984406,3.10054007799891e-06,1.59377110059588,3.50897970992259e-07,2.93932169414675,0.000275741224964229,3.45143804899117e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"7",7,940.26690274944,1.54699693058829,1.1444885434855,0.000249494406551917,4.29392843478358e-06,2.00560960718002,5.80971409040962e-07,3.6973494505602,0.000346992403428408,4.87489984382454e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"8",8,939.39997335722,1.77584809168526,1.31110393062204,0.000296953007408784,5.68804661543948e-06,2.47702328760089,8.91817481456299e-07,4.56427884277969,0.0004285502893467,6.57986409689578e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"9",9,938.407460713556,2.03634359310451,1.50282769972688,0.000350044221812074,7.30199014517652e-06,3.01726155084653,1.29655374785913e-06,5.55679148644362,0.000522015099672787,8.59854389303565e-06,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"10",10,937.271059751521,2.33362773602395,1.72262057857945,0.000409766791066487,9.1595873571843e-06,3.63652339785714,1.80963952823729e-06,6.6931924484785,0.000629151328774919,1.09692268854216e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"11",11,935.970267465299,2.67303909273125,1.97416403240979,0.000477211207932014,1.12895362989376e-05,4.34629066164197,2.44717349726782e-06,7.99398473470074,0.000751945403856123,1.37367097962054e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"12",12,934.481972309578,3.06038728023041,2.26174283802122,0.000553589701769904,1.37257629777329e-05,5.1595792294957,3.2272093806662e-06,9.48227989042146,0.000892649148937886,1.69529723583991e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"13",13,932.780104869334,3.50209112885745,2.59022978332584,0.000640258737655798,1.65079138239709e-05,6.09116548173391,4.1700973085844e-06,11.184147330666,0.0010538189603069,2.06780111325553e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"14",14,930.83530084583,4.00526290331034,2.96510749792565,0.000738739545570321,1.96819492951061e-05,7.1578172325777,5.29886144973297e-06,13.12895135417,0.0012383557604671,2.4980810744839e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"15",15,928.614573522584,4.57776160804601,3.39250425588542,0.000850737795687551,2.33008121639561e-05,8.37853213526638,6.63961021125937e-06,15.3496786774159,0.00144954624319186,2.99404223752154e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"16",16,926.080986120224,5.22822522941065,3.87923260489891,0.000978163636189785,2.74251853124292e-05,9.77479443464755,8.22199750683232e-06,17.8832660797761,0.00169110729257502,3.56471828192615e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"17",17,923.193336832317,5.96608058852797,4.43282235221584,0.00112315171545512,3.21243303478085e-05,11.3708470711566,1.00797367656248e-05,20.770915367683,0.00196723305772379,4.22040671134333e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"18",18,919.905881248435,6.80152454036061,5.06154031689034,0.00128808013576702,3.74769758779612e-05,13.193968286045,1.22511576311542e-05,24.0583709515652,0.00228264280594933,4.97281335091154e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"19",19,916.168101615728,7.74546818153622,5.77439248898992,0.00147558816872604,4.3572272015143e-05,15.2747559734795,1.47798253430014e-05,27.7961505842717,0.00264263011588893,5.83520973581444e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"20",20,911.9245513473,8.8094242990695,6.58110226806571,0.001688591652269,5.05108216859812e-05,17.6474174678448,1.77152462248489e-05,32.0397008527002,0.0030531130104856,6.82260679108302e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"21",21,907.114830777286,10.0053445730151,7.49204267129258,0.00193029293204333,5.84056643789578e-05,20.3500243662187,2.11135910432907e-05,36.8494214227138,0.0035206780404883,7.95192554222486e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"22",22,901.673714144473,11.3453702410583,8.51812505974386,0.00220418515836755,6.73832723678006e-05,23.424746147789,2.50385046686728e-05,42.2905380555266,0.00405262069909702,9.24217770364735e-05,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"23",23,895.531500679932,12.8414629924463,9.6706415147838,0.00251404608666794,7.75845014611974e-05,26.9180258202652,2.95619845105961e-05,48.432751520068,0.00465697580610381,0.000107146485971794,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
"24",24,888.614623058011,14.5049518179432,10.9610076543925,0.00286392112256938,8.91653988003063e-05,30.88068181783,3.47653016954053e-05,55.3496291419888,0.00534253513248361,0.000123930700495712,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,944.9642522,"Pediatrics",1593.9236923,188
