"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20066.90063,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"2",2,20066.2578008813,0.529430349120735,0.780171941482539,6.07485583535751e-05,1.97885113460832e-07,0.333165877398244,4.2848692242138e-09,0.642829118729854,6.4791958007276e-05,2.02169982685046e-07,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"3",3,20065.6962656833,0.826077050715227,0.753965646028435,0.000106797881564272,6.9872459061846e-07,0.624214092403895,3.09736884878667e-08,1.2043643167274,0.000121391847146398,7.29698279106326e-07,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"4",4,20065.1179544129,1.04362423782142,0.814929857637974,0.000149090352545281,1.43323670281557e-06,0.923970871574782,9.64623993633555e-08,1.78267558708582,0.00017968433458886,1.52969910217893e-06,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"5",5,20064.475808093,1.24560463704222,0.92219332751143,0.000192497269420169,2.38123605230204e-06,1.25682884935793,2.14561542550542e-07,2.42482190697859,0.000244413221317221,2.59579759485258e-06,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"6",6,20063.7418404277,1.45994190083183,1.0613050807371,0.000239529970148569,3.54492322686953e-06,1.63729911727116,3.98603578890546e-07,3.15878957233704,0.00031840050626377,3.94352680576007e-06,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"7",7,20062.9308117114,1.67013164118155,1.22337676401326,0.00029169942026349,4.93824774285605e-06,2.07601258325008,6.62458299166379e-07,3.96981828857119,0.000403713541103939,5.60070604202243e-06,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"8",8,20061.9973574108,1.91524347692044,1.40669762488003,0.000349864112790001,6.58115915306693e-06,2.58097402109797,1.02108179528973e-06,4.90327258925217,0.000501908931757135,7.60224094835666e-06,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"9",9,20060.9246415889,2.19819325782616,1.61606915408735,0.000414989746599223,8.49769592776456e-06,3.16130102092562,1.49080073359425e-06,5.97598841108239,0.000614759679826399,9.98849666135881e-06,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"10",10,20059.6925662001,2.52366925558307,1.85601400420153,0.000488251607478153,1.07169551923454e-05,3.82787948196386,2.08959720677584e-06,7.20806379990834,0.000744382655460579,1.28065523991212e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"11",11,20058.2777536173,2.89759026812956,2.13132461142183,0.000571012289593626,1.32739668914716e-05,4.59337437944521,2.83745296636634e-06,8.62287638270605,0.000893240686750386,1.6111419857838e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"12",12,20056.6532492891,3.32696495033331,2.44733865350991,0.000664829590120531,1.6210483443714e-05,5.47239231028291,3.75674537779292e-06,10.2473807109451,0.00106417416655067,1.99672288215069e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"13",13,20054.7880734743,3.81991936660835,2.81011502355958,0.000771478456156908,1.95758164951909e-05,6.4817262085252,4.87269264598872e-06,12.1125565256584,0.0012604486389805,2.44485091411796e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"14",14,20052.6466576169,4.38580821532351,3.22657833405334,0.000892981655417596,2.34277915584303e-05,7.64066321038859,6.21385898728494e-06,14.2539723830714,0.0014858146663319,2.96416505457152e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"15",15,20050.188195163,5.03536941550405,3.70465845855313,0.00103164605346665,2.78338281783634e-05,8.97133967034393,7.8127124012907e-06,16.7124348369952,0.00174457686505973,3.56465405796541e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"16",16,20047.3658803958,5.7809151146997,4.25344373133968,0.00119010541692149,3.28722124342925e-05,10.4991580743073,9.7062656317995e-06,19.5347496042416,0.00204167497824333,4.2578478066092e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"17",17,20044.126030241,6.63655687837515,4.88335199384418,0.00137136987492387,3.86335789905161e-05,12.2532689465141,1.19368065954246e-05,22.774599758994,0.00238277758664268,5.05703855859407e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"18",18,20040.407101179,7.61845821367434,5.60632041279305,0.00157888123336804,4.5222589338342e-05,14.2671115379557,1.45527115090671e-05,26.4935288209573,0.00277438725031622,5.97753008474091e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"19",19,20036.1385595127,8.7451232939148,6.43602353863259,0.00181657645537626,5.27598810586579e-05,16.5790367090334,1.760937785162e-05,30.762070487295,0.00322396163358182,7.0369258910278e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"20",20,20031.2395462169,10.0377379764684,7.38812912138528,0.0020889627135434,6.13843906835896e-05,19.2330451677693,2.1170326731089e-05,35.661083783054,0.00374005706183697,8.25547174146787e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"21",21,20025.6174420703,11.5205348812032,8.48057144536076,0.00240119807131244,7.1255875261091e-05,22.279583840808,2.53083903109017e-05,41.2831879297088,0.00433248338275229,9.65642655719927e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"22",22,20019.1661977645,13.2212136316068,9.73387052584065,0.00275918541045676,8.25578717592928e-05,25.7764762277019,3.01071017982127e-05,47.7344322355334,0.00501248488160687,0.000112664973557506,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"23",23,20011.7644149286,15.1714200022624,11.171498046585,0.00316968047814459,9.55011272480405e-05,29.7899961785962,3.56623031678195e-05,55.1362150713522,0.00579294908646178,0.00013116343041586,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"24",24,20003.2732029078,17.407280030787,12.8202804391457,0.00364041295993818,0.000110327460774445,34.3960737979155,4.20839545438939e-05,63.6274270922234,0.00668864126630497,0.000152411415318339,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"25",25,19993.5337413137,19.9699977083083,14.7108583173929,0.00418022439524095,0.000127314204341735,39.6816756237806,4.94982168192753e-05,73.3668886862984,0.00771647281846117,0.000176812421161011,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"26",26,19982.3645376034,22.9065153692883,16.878204278418,0.0047992236380982,0.000146779261039671,45.7463686961547,5.80498277827711e-05,84.536092396588,0.00889580541454705,0.000204829088822443,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"27",27,19969.5583481266,26.2702535588562,19.3621909875053,0.00550896248114923,0.000169086836734339,52.7040913728797,6.79048067176033e-05,97.3422818733658,0.0102487953501881,0.000236991643451942,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"28",28,19954.8787235926,30.1219214955646,22.2082282010123,0.00632263341127611,0.000194653969724984,60.6851601698773,7.9253549278011e-05,112.021906407385,0.011800783791336,0.000273907519002995,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"29",29,19938.0561637317,34.5303849222851,25.4679792829309,0.00725529029518939,0.000223957946915322,69.8385305004538,9.23143579720115e-05,128.84446626827,0.0135807363929361,0.000316272304887334,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"30",30,19918.7838328885,39.5736353838998,29.2001227595304,0.00832409710736054,0.000257544671217602,80.3343499888513,0.000107337463958283,148.116797111524,0.0156217398108782,0.000364882135175884,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"31",31,19896.712838419,45.3398138426286,33.4711890324605,0.00954860376951787,0.000296038109107961,92.3668194543928,0.000124609604535801,170.187791580965,0.0179615580423931,0.000420647713643762,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"32",32,19871.447080155,51.9282441060565,38.3564911760518,0.0109510484142568,0.000340150948429514,106.157378904285,0.000144459229156479,195.453549844985,0.0206432519659767,0.000484610177585992,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"33",33,19842.5376177327,59.4505591380331,43.9410658801767,0.0125566941341314,0.000390696512450499,121.958272596058,0.000167262410540103,224.363012267325,0.0237158725939435,0.000557958922990603,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"34",34,19809.4766373496,68.0317832650086,50.3206889330744,0.0143941931666774,0.000448602105964128,140.056484207511,0.00019344955038755,257.423992650417,0.027235226293711,0.000642051656351678,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"35",35,19771.6910726489,77.8113750954311,57.6028971570275,0.0164959792552632,0.000514923785477102,160.7780506827,0.000223512933960545,295.209557351133,0.0312647136440161,0.000738436719437646,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"36",36,19728.5359132267,88.9441603000515,65.9080095336165,0.0188986882085499,0.000590862805543144,184.492799373278,0.000258015314121515,338.364716773274,0.0358762506018431,0.000848878119664659,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"37",37,19679.2874330976,101.601065495435,75.3700794494795,0.0216435960934482,0.000677783553915124,211.619432978358,0.000297599506338198,387.613196902426,0.0411512572985146,0.000975383060253323,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"38",38,19623.1364668183,115.969540656178,86.1377354056482,0.0247770714759306,0.00077723320392795,242.630989815989,0.000342999213166297,443.764163181708,0.0471817198178155,0.00112023241709425,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"39",39,19559.1820538627,132.253524019393,98.3748047278322,0.0283510278323859,0.000890963003036104,278.06061034804,0.000395051181445995,507.718576137283,0.0540713115220279,0.0012860141844821,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"40",40,19486.4260742676,150.672797876626,112.260623315671,0.032423338865671,0.00102094998014796,318.507235543092,0.000454708132453594,580.474555732367,0.0619365011177022,0.00147565811260156,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"41",41,19403.7684946422,171.461348207498,127.989978157018,0.0370582617399546,0.00116942250708837,364.642058254231,0.000523054762865297,663.132135357757,0.0709078071390278,0.00169247726995366,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
"42",42,19310.0055300243,194.864819722437,145.772203712523,0.042326709615133,0.00133888278182434,417.213809625297,0.00060132303174029,756.895099975686,0.0811308258864256,0.00194020581356463,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,103
