"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2479.94734,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,160
"2",2,2478.14405633555,1.4950486709398,0.951581431260623,0.00825424544073627,7.47040452979365e-05,0.348324286887759,3.25872058091972e-07,1.80328366444627,0.00878477276691585,7.62989826925827e-05,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,160
"3",3,2475.96921988314,2.84364660885833,1.34733524061824,0.0172885590183543,0.000289736151368984,0.769557477020604,2.49519625773431e-06,3.97812011686315,0.0193880884620701,0.00030194855718783,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,160
"4",4,2472.67003182738,4.71433300674724,2.12207686050458,0.0304658788937486,0.000681234595005416,1.40974272224683,8.4696299217531e-06,7.27730817261732,0.0354909232173731,0.000722688070826917,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,160
"5",5,2467.41117377515,7.64067360439919,3.41070472486519,0.0511753036248134,0.0013392908098039,2.43225228175372,2.10194006764382e-05,12.5361662248534,0.0612030814981336,0.0014421674674351,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,160
"6",6,2458.96481645735,12.3190048881644,5.4974533468983,0.0842830959530456,0.00241883659368921,4.07931891985806,4.44551833665458e-05,20.9825235426509,0.102614808692323,0.00263641656894792,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,160
"7",7,2445.41549901349,19.8028943090566,8.8537411407235,0.137417032436101,0.00417246913619257,6.73353039169013,8.56434723647657e-05,34.5318409865149,0.169343936972718,0.00459163970724951,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,160
"8",8,2423.77477149858,31.7121672247183,14.2269123147499,0.222678144612786,0.00700682049309599,11.0036484119624,0.000155584882833453,56.1725685014192,0.276693291072114,0.00776830998417314,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,160
"9",9,2389.46557477978,50.4836717145432,22.7745896451166,0.359149291074503,0.011571860026497,17.852510800425,0.000271909041357175,90.4817652202272,0.448865109951554,0.0129026826215431,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,160
"10",10,2335.7122928907,79.6176190887516,36.2380533879152,0.576495357648865,0.0188977884730642,28.7835186899975,0.000462796521347998,144.235047109308,0.72364657892841,0.0211628844200194,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,160
