"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5867.154404,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,188
"2",2,5851.87184431505,13.1273937755001,2.5979797915992,0.0628236194322139,0.000986140802490812,0.493364948064585,1.14095478940752e-05,15.2825596849465,0.0660908904599885,0.00100528130118551,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,188
"3",3,5784.49386407313,67.6477032027661,12.9816423897073,0.33576034979296,0.00709733770875945,2.68820476313619,0.000131883751424145,82.6605399268627,0.359546525478957,0.00731858405396269,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,188
"4",4,5457.86995349241,330.194952463763,64.641540009648,1.70306256607746,0.0383949435368979,13.7056721610036,0.000828363560596147,409.284450507589,1.83236672552457,0.0397845947130465,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,188
"5",5,4142.1239116283,1358.93770655773,292.714603355841,8.17335521709255,0.19230665844354,66.0081132195513,0.00440736304262301,1725.0304923717,8.82240269812594,0.199700389321184,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,188
"6",6,1451.53288606274,3167.97762449317,950.254187238698,32.4869702392534,0.858688594543718,265.022802455598,0.0212449159958093,4415.62151793726,35.3936337527658,0.894328769830409,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,188
"7",7,125.13246918916,3199.24401497863,1721.77681532201,87.4029032105294,2.96264991436071,731.549310675786,0.0862407095214205,5742.02193481083,97.5020432419908,3.10732612794509,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,188
"8",8,3.95690383522353,2269.62089315106,2034.71071217925,159.543590427744,7.38498442582208,1392.66612523106,0.271194749829244,5863.19750016477,185.02421845343,7.83993696235604,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,188
"9",9,0.102607710759883,1547.8531935282,1980.08625646834,227.769233923318,14.205708471031,2097.47086014782,0.666543750520973,5867.05179628924,277.573514107748,15.3238929867759,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,188
"10",10,0.00350818979071202,1053.71748114046,1753.13739592074,281.316406486041,22.8988062741947,2755.7277904623,1.35301552646447,5867.15089581021,363.117050766562,25.1686062836803,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,188
"11",11,0.000192349467793485,717.281071496233,1469.25941099143,317.299974681467,32.7318775061203,3329.19495919969,2.38691777559009,5867.15421165053,436.696324435037,36.7361375339654,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,188
"12",12,1.76412880364578e-05,488.262182650266,1187.93643521172,336.794321093383,42.9933304852989,3808.37092218538,3.79719473265549,5867.15438635871,497.230782739671,49.3634515013685,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,188
"13",13,2.62288735254081e-06,332.366039444414,936.476390483141,342.528429636731,53.0910777626303,4198.10413045596,5.58833359423123,5867.15440137711,545.549528173555,62.4659883952818,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,188
