"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2731.33037,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"2",2,2729.52694847581,1.49516709504754,0.951598765612801,0.00829317355996471,7.64198510221397e-05,0.348285740296084,3.2982613598886e-07,1.80342152419355,0.00882620121744722,7.80514189824574e-05,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"3",3,2727.35170395094,2.84407755476946,1.34742951486856,0.0173704729922024,0.000296393970701325,0.769489586967623,2.5254877434673e-06,3.9786660490563,0.0194799192970594,0.000308886931194169,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"4",4,2724.05133462337,4.71563938902152,2.12240376741246,0.0306115256211034,0.000696903584298656,1.40967521844333,8.57255336074711e-06,7.27903537663607,0.035660410274392,0.000739309876206284,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"5",5,2718.78918163649,7.64438566599642,3.41168979070095,0.0514236757196428,0.00137014709518588,2.43229780872916,2.12752683635324e-05,12.5411883635097,0.0614993922886599,0.00147539056264194,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"6",6,2710.33388714178,12.3291829048965,5.50024076382038,0.0847022699256824,0.00247471981297591,4.07983720191216,4.49978517955374e-05,20.9964828582195,0.103122722143842,0.00269731300757709,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"7",7,2696.76080304971,19.8301587920066,8.86135696305091,0.138127381369105,0.00426930550020675,6.73556781472529,8.66936385470769e-05,34.5695669502906,0.170211972050681,0.00469815739392554,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"8",8,2675.05788161245,31.7839181423897,14.2472466198921,0.223899888127115,0.00717063407564911,11.0100955966958,0.000157506367591123,56.272488387548,0.278190407195944,0.00794977894886309,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"9",9,2640.58855640906,50.6693927106418,22.8279036849557,0.361303105606101,0.0118455906869192,17.8710931936697,0.000275305378965473,90.7418135909392,0.451499292864218,0.0132074580061251,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
"10",10,2586.43112451224,80.0892778697557,36.3753756626066,0.58042198327385,0.0193531619754808,28.8343481292627,0.000468680888773615,144.899245487763,0.728421438140522,0.0216716099039436,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,"Adults",8290.8385941,173
