"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22933.63482,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"2",2,22932.9919853911,0.529434955991331,0.78017272161846,5.94204310068045e-05,1.93558779241123e-07,0.333167313107727,4.19118946887596e-09,0.642834608898493,6.33754303810045e-05,1.97749968709999e-07,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"3",3,22932.4304447219,0.826081348215733,0.753971197708713,0.000104462989092713,6.8345615016239e-07,0.624217555394091,3.02977680499312e-08,1.20437527806155,0.000118738067456959,7.13753918212321e-07,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"4",4,22931.877119477,1.02276416398045,0.811300226314714,0.00014574119894057,1.40176593162081e-06,0.923488895343551,9.43533794782001e-08,1.75770052295697,0.00017566358516255,1.49611931109901e-06,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"5",5,22931.2672052516,1.20439000724444,0.909655432491289,0.000187672382347396,2.32718956949874e-06,1.25337909929182,2.09820618669042e-07,2.36761474842009,0.000238412586110752,2.53701018816778e-06,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"6",6,22930.5771127826,1.39510431586775,1.03571740427017,0.000232452295361025,3.45847493406683e-06,1.6266491969292,3.89533900998337e-07,3.05770721737132,0.000309412472062328,3.84800883506516e-06,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"7",7,22929.7888277055,1.60689127105947,1.18576678162033,0.000281486621954681,4.80493476821192e-06,2.05304730370364,6.46608106965944e-07,3.84599229454827,0.000390517479458238,5.45154287517786e-06,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"8",8,22928.8853244731,1.8471648212771,1.36019863596217,0.000335923505168061,6.38287893319392e-06,2.54178876826473,9.94969404627175e-07,4.74949552685751,0.000483480471924483,7.37784833782109e-06,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"9",9,22927.8485344994,2.12187336715256,1.56134999501175,0.000396878843709634,8.21441435653713e-06,3.10265559538017,1.44974740363867e-06,5.78628550054995,0.00059016207891315,9.66416176017579e-06,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"10",10,22926.6583120186,2.43681094709931,1.79266261501443,0.000465539642324258,1.03272514078542e-05,3.74655652475111,2.02762823084725e-06,6.97650798138681,0.000712637235098287,1.23548796387015e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"11",11,22925.2917747541,2.79820897330197,2.05839287366882,0.000543219442576192,1.2754977724724e-05,4.48588467724835,2.74721068159957e-06,8.34304524585013,0.000853263210702664,1.55021884063236e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"12",12,22923.7227568081,3.21304917104305,2.36354859451908,0.000631396530649667,1.55375914739856e-05,5.33481486285434,3.62939014575033e-06,9.91206319192873,0.00101473616304439,1.91669816197359e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"13",13,22921.9212691032,3.6892724485079,2.71392602633542,0.000731747115310908,1.87222135568029e-05,6.30959725489417,4.69778048183086e-06,11.7135508968468,0.00120014699608358,2.34199940386338e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"14",14,22919.8529105023,4.23596067434289,3.11619594196521,0.000846179336036572,2.23639645932392e-05,7.42887835892312,5.97918916779612e-06,13.781909497721,0.00141304241125728,2.83431537610353e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"15",15,22917.4782246365,4.86351533901902,3.57801707453465,0.000976869373261813,2.65269765327945e-05,8.71405204943539,7.50413866697323e-06,16.1565953634775,0.00165749167725717,3.40311151997677e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"16",16,22914.7519461228,5.58385860926504,4.10817680335604,0.00112630326784784,3.12856111928545e-05,10.1896715682404,9.30747516804633e-06,18.8828738772157,0.00193816499506585,4.05930863609008e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"17",17,22911.6221577553,6.41065315533096,4.71675265996564,0.00129732334642638,3.67258496942325e-05,11.8839109512074,1.1429046211836e-05,22.0126622447463,0.00226042126454775,4.81548959060686e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"18",18,22908.029321627,7.35955383169968,5.41529802396484,0.00149318148343259,4.29469076334087e-05,13.8290964744466,1.39144766543848e-05,25.6054983729789,0.00263040916918846,5.68613842877936e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"19",19,22903.90518546,8.44849034669823,6.21705190661035,0.00171759913901897,5.00630757654691e-05,16.0623078083947,1.68160432696639e-05,29.7296345399614,0.00305518151972163,6.6879119035133e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"20",20,22899.1714621769,9.69800584656114,7.13719321242377,0.00197483974716893,5.82059626391926e-05,18.6261055246841,2.01937315459974e-05,34.4633578231104,0.00354283363087273,7.83996941851899e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
"21",21,22893.7384779781,11.1316024858809,8.19309955764957,0.00226978285433785,6.75268122546425e-05,21.5692785524391,2.41163196573037e-05,39.8963420219558,0.00410264549257678,9.16431319119462e-05,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,106
