"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,91405.84186,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"2",2,91405.2407716479,0.494920863485931,0.77382257594008,5.95487469439882e-05,1.94242353331822e-07,0.332285165460693,4.20828483124363e-09,0.601088352084286,6.35177597072496e-05,1.98450638163066e-07,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"3",3,91404.7230956143,0.765957701448316,0.734234217010022,0.000103947329253668,6.83359212702528e-07,0.618467806192087,3.03528214962072e-08,1.11876438569171,0.000118221569937643,7.13712034198736e-07,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"4",4,91404.2004429333,0.956097428414149,0.777766340608747,0.000143682633394051,1.39422978859751e-06,0.907408126579688,9.42178541458332e-08,1.64141706668362,0.000173451586248918,1.48844764274334e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"5",5,91403.6314409753,1.12477349340544,0.863482462664202,0.000183383388612676,2.30111929561183e-06,1.22197717538641,2.08701557256596e-07,2.21041902466552,0.000233579805670045,2.50982085286843e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"6",6,91402.9930138685,1.29771668634182,0.975968061428192,0.000225335106230448,3.399643825972e-06,1.57493226316598,3.85843045707395e-07,2.84884613152909,0.000301044843664036,3.7854868716794e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"7",7,91402.268619619,1.48720933443098,1.11033551700205,0.000270913235930436,4.69630433811624e-06,1.97541928222771,6.3778034572572e-07,3.57324038098136,0.000377594929607275,5.33408468384196e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"8",8,91401.4433494015,1.70033663005086,1.26616438422552,0.000321172453054838,6.2043782617595e-06,2.43168123010421,9.77282672287745e-07,4.39851059849457,0.000464805671735783,7.18166093404724e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"9",9,91400.4692421143,1.9696001042529,1.44976684661327,0.000377210817503944,7.94260671389367e-06,2.9528643633459,1.41811834470325e-06,5.37261788575463,0.000564425318675883,9.36072505859693e-06,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"10",10,91399.3514034935,2.27283471691496,1.66621253263094,0.000440506805415903,9.93649700853116e-06,3.55095683824224,1.97542958031961e-06,6.49045650652015,0.000678745337192919,1.19119265888508e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"11",11,91398.0656847852,2.61927952514559,1.91748599753791,0.000512531170850055,1.22190508847143e-05,4.23888227573997,2.66618959098075e-06,7.7761752148348,0.000810235980363956,1.4885240475695e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"12",12,91396.585690673,3.01712794610712,2.2076606353489,0.000594799521334637,1.48302451788008e-05,5.03076760613996,3.5096531590352e-06,9.25616932701564,0.000961597488091356,1.8339898337836e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"13",13,91394.8815972599,3.47482899621142,2.5421465566166,0.000688980253407604,1.7817244661024e-05,5.9425758620084,4.52779503044895e-06,10.9602627401295,0.00113588104723706,2.23450396914729e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"14",14,91392.9192919891,4.0017153647202,2.9274618103322,0.000796959189506124,2.12351032457648e-05,6.99256689580062,5.74578010653603e-06,12.9225680109259,0.00133657685655214,2.69808833523008e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"15",15,91390.6595915096,4.6083700687295,3.37122777297321,0.000920889507859422,2.51477593742207e-05,8.20171741898862,7.1924859521849e-06,15.1822684904445,0.00156769441438753,3.23402453264056e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"16",16,91388.1154070383,5.25840313268432,3.87390503962301,0.00106303253406166,2.96289312957434e-05,9.59304322688988,8.90108960910872e-06,17.7264529617522,0.0018336329521587,3.85300209048522e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"17",17,91385.1959527754,6.01363151047688,4.44135764496665,0.00122540353592898,3.47605880984645e-05,11.1896469954122,1.09096481742127e-05,20.6459072246279,0.00213880826138253,4.56702362726772e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"18",18,91381.8505850665,6.88277039206613,5.08780035525277,0.00141061477783533,4.06335114608426e-05,13.0192396763015,1.32615988506193e-05,23.9912749335085,0.00248851698406456,5.38951103114619e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"19",19,91378.0191124564,7.87966701540217,5.82662744108735,0.00162191182794352,4.73508141043879e-05,15.1147678180576,1.60064201989532e-05,27.8227475436094,0.00288905651401035,6.33572343033411e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"20",20,91373.6317328145,9.02173924338994,6.67200654477077,0.00186310559038971,5.50307645845806e-05,17.5144440605162,1.92004965291795e-05,32.2101271855284,0.00334773081266492,7.42312611137601e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"21",21,91368.6081875027,10.3295541122856,7.63967995275561,0.00213859026774695,6.38093172512504e-05,20.2622131245832,2.29081430205682e-05,37.2336724973524,0.00387293947318333,8.67174602718187e-05,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"22",22,91362.8564541606,11.8268997473296,8.74747686697276,0.00245340386205226,7.38427880409398e-05,23.4084747756875,2.72028141319975e-05,42.9854058394541,0.00447431590551101,0.000101045602172937,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"23",23,91356.3462063133,13.4783840636088,10.0048800790311,0.00281303746240489,8.53101500005103e-05,27.0094590280346,3.21683713618846e-05,49.4956536866583,0.00516260788965279,0.000117478521362395,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"24",24,91348.9058862306,15.3777532271397,11.4296559830843,0.00322302377954085,9.84127393137841e-05,31.1252052220151,3.79006346365883e-05,56.9359737693926,0.0059492912585483,0.000136313373950372,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"25",25,91340.4088959486,17.5515075844377,13.0517298725482,0.00369007475425512,0.000113376410664422,35.8258786345894,4.45087189596084e-05,65.4329640514592,0.00684777734673573,0.00015788512962403,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"26",26,91330.7079458646,20.0348667204285,14.9015046775835,0.00422217903121714,0.00013045797699684,41.1931379836559,5.21167898414128e-05,75.1339141354659,0.00787367436798219,0.000182574766838253,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"27",27,91319.6338581845,22.8700285929348,17.0121206308981,0.00482857545696161,0.000149950892777726,47.3208131991632,6.08661817404277e-05,86.2080018155276,0.00904491694732468,0.000210817074518153,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"28",28,91306.9932292408,26.1059024056067,19.4207463785108,0.00551984314547047,0.000172190844118265,54.3162190232149,7.09178583619114e-05,98.8486307591803,0.010382017195074,0.000243108702480177,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"29",29,91292.5652883778,29.7985882545959,22.1694983368305,0.00630805688690029,0.000197561787128871,62.3018969568693,8.24552514803894e-05,113.276571622221,0.0119083976590855,0.000280017038609261,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"30",30,91275.529098731,34.4881478712563,25.388448718817,0.00720901457201566,0.000226505792205609,71.4286334710829,9.568746886533e-05,130.312761268989,0.0136528797934344,0.000322193261070939,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"31",31,91255.983582651,39.7742241969528,29.1736587315359,0.00824643140672782,0.000259560130931094,81.9017775749842,0.000110854027815288,149.858277349039,0.0156547145816554,0.000370414158746382,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"32",32,91233.5135383612,45.8117496346444,33.5619525618796,0.00944444389173422,0.000297376528473288,93.9447493902277,0.000128231620330317,172.328321638792,0.0179566068678063,0.000425608148803604,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"33",33,91207.6646537742,52.739270463161,38.6243210009392,0.0108282081607345,0.000340715425316218,107.802297697076,0.000148141069310161,198.177206225831,0.020605338053262,0.000488856494626378,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"34",34,91177.9242815974,60.6999351195812,44.4537344168442,0.012425644689803,0.000390451431574155,123.750921815828,0.000170954247061069,227.917578402622,0.0236537582625074,0.000561405678635225,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"35",35,91143.7076471887,69.8514130567988,51.1614596946672,0.0142684696180534,0.000447586474914904,142.106426902227,0.000197101569794736,262.134212811356,0.0271622305122462,0.00064468804470964,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"36",36,91104.3450356503,80.3717740217251,58.8769368119785,0.0163930069405839,0.000513267965570926,163.230980160477,0.000227080660159183,301.496824349746,0.0311999794551861,0.000740348625730109,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"37",37,91057.55384935,93.7316681909618,67.9675526207302,0.0188463083404344,0.000588817463086184,187.569093246952,0.000261465595587378,348.288010650043,0.0358519695139057,0.000850283058673561,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"38",38,91003.4615454452,108.919091013862,78.7182425225061,0.0216976582682327,0.000675835469928504,215.720306603222,0.000300921543272684,402.380314554872,0.0412327985322564,0.000976757013201188,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"39",39,90940.8141222016,126.394077668674,91.2627611954456,0.0250189937560779,0.000776258528795095,248.344757457933,0.000346224093617296,465.027737798431,0.0474686462043257,0.00112248262241239,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"40",40,90868.2259056554,146.580908055223,105.830761147708,0.0288867186218191,0.000892352096014729,286.174107790838,0.000398280121708191,537.615954344609,0.0546993629762775,0.00129063221772292,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"41",41,90784.1246360858,169.92445055069,122.716621776442,0.0333864986960906,0.00102673386610212,330.041280205635,0.000458148903659691,621.717223914234,0.0630841540913267,0.00148488276976181,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"42",42,90686.7105725752,196.917421161418,142.270328976681,0.0386162578590899,0.00118241811608104,380.90321154534,0.000527065433276641,719.131287424847,0.0728059288462434,0.00170948354935768,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"43",43,90573.9187143593,228.115755265727,164.898084718177,0.0446886097696325,0.00136287515329559,439.86264770427,0.000606467683079892,831.92314564078,0.0840754664971421,0.00196934283637548,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"44",44,90449.0177009338,259.436681042708,190.253680526715,0.0517128376284191,0.00157206081118251,508.079814574514,0.000698023876276245,956.824159066253,0.097114531377594,0.00227008468745875,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"45",45,90305.5355164445,296.233423109652,218.448685393626,0.0597581019276252,0.00181421415363818,586.561859074196,0.000803661940139546,1100.3063435555,0.11211562380318,0.00261787609377773,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"46",46,90141.2570184731,338.611423426565,250.329059321295,0.0689320722183618,0.00209382914252277,676.57240729692,0.000925580739051449,1264.58484152688,0.129320269849846,0.00301940988157422,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"47",47,89953.4753212809,387.047382181846,286.574396951418,0.0793811834895319,0.00241590695718142,779.661896220625,0.00106627479094449,1452.36653871913,0.14902481845205,0.00348218174812591,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"48",48,89739.0646759387,442.212721176898,327.835337767137,0.0912801173246019,0.00278612214855422,897.63383030632,0.00122857150483659,1666.77718406133,0.171573990392418,0.00401469365339081,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"49",49,89494.4915010024,504.90315243819,374.791426909223,0.104828796228235,0.00321094164319648,1032.54632423515,0.00141567717572901,1911.35035899761,0.197361172606745,0.00462661881892549,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"50",50,89215.801621449,576.009982719051,428.176039312566,0.120252410114654,0.00369772868106299,1186.7286351509,0.00163122970626374,2190.04023855102,0.226831577861188,0.00532895838732673,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"51",51,88898.6001470064,656.506345210762,488.787127829896,0.137802608737924,0.00425484503503641,1362.80430314129,0.00187935790905799,2507.24171299363,0.260486667619812,0.0061342029440944,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"52",52,88538.0324139025,747.436789692916,557.490997434003,0.157759012912294,0.00489175537256838,1563.71684345521,0.00216474711494009,2867.80944609753,0.298889062662463,0.00705650248750847,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"53",53,88128.7709541304,849.905063287586,635.221288866732,0.18043064191212,0.00561913451745966,1792.75601122736,0.00249271154223812,3277.07090586966,0.342667563106075,0.00811184605969777,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"54",54,87665.0131661055,965.056796399649,722.973481591316,0.206156947786849,0.00644897636056127,2053.58294070548,0.00286927391247054,3740.82869389451,0.392521953247485,0.00931825027303181,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"55",55,87140.4938313619,1094.05552462445,821.794914711539,0.235308175959756,0.00739469716874976,2350.25158518004,0.0033012489966339,4265.34802863815,0.449227099267429,0.0106959461653837,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"56",56,86548.5182268538,1238.04839700759,932.768443329474,0.268284795724544,0.00847123735681182,2687.22624043831,0.00379633776904537,4857.32363314623,0.513636298241687,0.0122675751258572,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"57",57,85882.0210474653,1398.12201448365,1056.9883652884,0.305515624297695,0.00969514672409946,3069.39085876665,0.00436322495649549,5523.82081253468,0.586683057909594,0.014058371680595,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"58",58,85133.6574351945,1575.24501519964,1195.52833976439,0.347454223849087,0.0110846480695316,3502.04751928861,0.00501168092141897,6272.18442480548,0.669380803668099,0.0160963289909506,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"59",59,84295.9349724209,1770.19506717906,1349.39843375972,0.394573029232898,0.0126596701089808,3990.90040127181,0.00575266915210903,7109.90688757908,0.762819814454694,0.0184123392610898,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"60",60,83361.3894058291,1983.47353834022,1519.48938851448,0.447354855947691,0.0144418339698909,4542.02113217314,0.00659845315575838,8044.45245417092,0.868160598460676,0.0210402871256492,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"61",61,82322.8056728055,2215.2080545222,1706.50650110323,0.50628140278203,0.016454378555454,5161.79133309099,0.0075626968167193,9083.03618719457,0.986622910225495,0.0240170753721733,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"62",62,81173.4998611649,2465.0358307722,1910.89186275716,0.571817531701272,0.0187220107160486,5856.81510519956,0.00866056380038981,10232.3419988351,1.11946902203004,0.0273825745164384,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"63",63,79907.6451709964,2731.98919282327,2132.73072782726,0.64439201808425,0.021270657400302,6633.80119687597,0.00990880169386818,11498.1966890037,1.26798119996765,0.0311794590941702,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"64",64,78520.6448355256,3014.37889436073,2371.65076825197,0.724373809394676,0.0241271011995312,7499.40753514348,0.0113258076406855,12885.1970244744,1.43343198619901,0.0354529088402168,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"65",65,77009.5418439491,3309.68113697968,2626.72286186811,0.812043426815849,0.027318484260692,8460.04372362538,0.0129316667389093,14396.300016051,1.61704644680788,0.0402501509996013,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"66",66,75373.4340066858,3614.46216492472,2896.3541477572,0.907561519465557,0.0308716533345564,9521.63835930411,0.0147481554544487,16032.4078533143,1.81995769524566,0.045619808789005,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"67",67,73613.8772135515,3924.33542550318,3178.20157109177,1.01093378827648,0.03481234005503,10689.3651050281,0.0167986971531473,17791.9646464486,2.04315453244003,0.0516110372081773,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"68",68,71735.2348171402,4233.97174329746,3469.11135529448,1.1219750795351,0.0391641960444822,11967.3436967275,0.0191082647901868,19670.6070428598,2.28742429622848,0.058272460834669,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"69",69,69744.9382203975,4537.19443256742,3765.08503707821,1.24027435480345,0.0439476366337774,13358.3182447513,0.0217032141941585,21660.9036396025,2.55329137136216,0.0656508508279359,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"70",70,67653.6145824639,4827.14359180957,4061.3079662864,1.36516341992099,0.0491785815035407,14863.3367663945,0.0246110442753799,23752.2272775361,2.8409559354994,0.0737896257789206,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"71",71,65475.044073617,5096.53645215398,4352.23267451638,1.49569333974529,0.0548670828572595,16481.4502392181,0.0278600720276905,25930.7977863831,3.15023643744429,0.0827271548849499,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"72",72,63225.9241769527,5338.00205727292,4631.73304199922,1.63062193132384,0.0610159411823092,18209.4594668797,0.0314790230220547,28179.9176830474,3.48052121541112,0.0924949642043638,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"73",73,60925.4409838585,5544.47163428678,4893.32418885216,1.76841548225413,0.0676193748864256,20041.7335216046,0.0354965408873609,30480.4008761415,3.83073379772986,0.103115915773786,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"74",74,58594.6358605409,5709.61369912832,5130.44946684508,1.90726815499288,0.0746617905616011,21970.1209629416,0.0399405986055451,32811.2059994592,4.1993159383358,0.114602389167146,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"75",75,56255.6519902492,5828.22191200357,5336.80768572139,2.04514010896642,0.0821168728928734,23983.9881771748,0.0448378692182852,35150.1898697509,4.58423495118959,0.126954742111159,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"76",76,53930.8667011583,5896.58362169501,5506.69004901911,2.17981484436181,0.0899469653786499,26070.3815132901,0.0502130278238073,37474.9751588417,4.98301470841095,0.140159993202457,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"77",77,51642.0153720068,5912.72763266731,5635.31521494297,2.30897284318638,0.0981029063085683,28214.3204765975,0.0560880359996126,39763.8264879933,5.39279168934999,0.154190942308181,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"78",78,49409.3696019112,5876.54573298084,5719.11786299835,2.4302777625731,0.106524365262962,30399.2093785517,0.0624814301835035,41996.4722580889,5.81039367150241,0.169005795446466,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"79",79,47251.0286036823,5789.78718287445,5755.94845937422,2.54147110207444,0.115140697918966,32607.3515946205,0.0694076486573565,44154.8132563178,6.23243803360089,0.184548346576322,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"80",80,45182.392565324,5655.89234202732,5745.20081241727,2.64046455272858,0.123872336853683,34820.5149269151,0.07687642678594,46223.449294676,6.65543982552103,0.200748763639623,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"81",81,43215.8207337444,5479.73456677663,5687.81034450305,2.72542837236507,0.132632625830702,37020.5332616835,0.0848922942613548,48190.0211262557,7.07592677420621,0.217524920092057,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"82",82,41360.5039859646,5267.26293309988,5586.16098298382,2.79486458386893,0.141330055387984,39189.8843091113,0.0934542012007561,50045.3378740355,7.49054971564373,0.234784256588741,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"83",83,39622.5202344827,5025.1050934902,5443.90603113528,2.84766129049528,0.149870752257498,41312.2104135587,0.10255529036426,51783.3216255173,7.89618214293045,0.252426042621758,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"84",84,38005.0349234454,4760.1862044127,5265.70283769423,2.88312752878417,0.1581610635711,43372.7644230239,0.112182831389033,53400.8069365546,8.29000542798684,0.270343894960133,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"85",85,36508.623288882,4479.35907585465,5056.93146693386,2.90100247906816,0.166110146842684,45358.7385973901,0.122318313442625,54897.218571118,8.66957168477433,0.288428460285309,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
"86",86,35131.6573898757,4189.108574741,4823.38808454239,2.9014433728165,0.173632373261908,47259.4797973921,0.132937702817664,56274.1844701244,9.03284489440793,0.306570076079572,"Malawi","Zomba","TA Mlumbe",193,91406.84186,"Pediatrics",161909.89643,66
