"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11358.638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,148
"2",2,11358.0230748207,0.506358029970411,0.775929432347572,6.30174869447519e-05,2.05463605477713e-07,0.332574489541635,4.45058853016304e-09,0.614925179260757,6.72157708249094e-05,2.09914194007876e-07,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,148
"3",3,11357.4909917072,0.785771174334202,0.740759749815919,0.000110262464949246,7.23714744544083e-07,0.620366350321982,3.2124078035494e-08,1.14700829277588,0.000125379241400837,7.55838822579577e-07,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,148
"4",4,11356.9502268039,0.984745853270303,0.789999939939012,0.000152914145993987,1.47919431093489e-06,0.912872909724996,9.98251030988299e-08,1.68777319609972,0.000184494534274661,1.57901941403372e-06,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,148
"5",5,11356.3576167185,1.16403922120688,0.882702744326219,0.000195917583928928,2.4467276307528e-06,1.23344273023719,2.21426526691195e-07,2.28038328150838,0.000249280667077808,2.66815415744399e-06,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,148
"6",6,11355.6885863752,1.35005668049048,1.00373672007458,0.000241746677074248,3.62390927365391e-06,1.5953744436305,4.1002602726035e-07,2.94941362480794,0.000322425383092533,4.03393530091426e-06,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,148
"7",7,11354.9250036191,1.555621182262,1.14859241622311,0.000291931110264742,5.02010788443185e-06,2.00848515218599,6.78973004939466e-07,3.71299638086225,0.000405912728052168,5.69908088937132e-06,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,148
"8",8,11354.0501242202,1.78839270129114,1.31728272912303,0.000347682258830517,6.65222383328154e-06,2.4818449724192,1.04245034485523e-06,4.58787577976638,0.000501575742393252,7.69467417813677e-06,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,148
"9",9,11353.0463729817,2.05431425061221,1.5119143677527,0.000410156990610511,8.54322146669276e-06,3.02497818385818,1.51589046686491e-06,5.59162701832565,0.000611339229281665,1.00591119335577e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,148
"10",10,11351.8942452438,2.35905449942452,1.73574798804733,0.00048057651924118,1.07218392661706e-05,3.64845885404309,2.11634157140354e-06,6.74375475621502,0.000737340135992663,1.28381808375741e-05,"Malawi","Ntcheu","TA Champiti",43,11359.638,"Pediatrics",21515.401318,148
