"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,63082.15644,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"2",2,63081.5135809308,0.529455480943576,0.780176197337288,6.06974255256776e-05,1.97718373465189e-07,0.333166491478023,4.28125726714199e-09,0.642859069184042,6.47374181403242e-05,2.01999630732331e-07,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"3",3,63080.952002067,0.826130885454358,0.753981257135469,0.000106708562816384,6.98137663187282e-07,0.624218352728234,3.09476259721658e-08,1.20443793296617,0.000121290268599573,7.29085289159448e-07,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"4",4,63080.3736238416,1.04371723659804,0.814963954400642,0.000148966985438312,1.43203908337412e-06,0.92398447197873,9.63814773953459e-08,1.78281615838342,0.000179535396653701,1.52842056076947e-06,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"5",5,63079.731374837,1.24575433137881,0.922255294228823,0.000192340339654615,2.37926107537204e-06,1.25686060342845,2.14382315651292e-07,2.42506516301913,0.000244213207475082,2.59364339102333e-06,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"6",6,63078.9972519508,1.46017555513272,1.0614078636942,0.000239338396778622,3.54200886876234e-06,1.63736135166506,3.98271390060602e-07,3.15918804916901,0.000318144001955081,3.94028025882294e-06,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"7",7,63078.1493729967,1.70112404793614,1.22881570680642,0.00029160453936482,4.9344507131501e-06,2.0768300477147,6.61913273510042e-07,4.00706700336061,0.000403531819098023,5.59636398666015e-06,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"8",8,63077.1665739172,1.97772086753556,1.42554722741269,0.000350524764592036,6.57887596758188e-06,2.58623986387523,1.0203226772828e-06,4.98986608278671,0.00050250873748933,7.59919864486468e-06,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"9",9,63076.0752354427,2.25642376161536,1.64784456859052,0.000417308483763285,8.5042577230086e-06,3.17650892427433,1.49012351839058e-06,6.08120455734522,0.000617196108591268,9.99438124139918e-06,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"10",10,63074.8169728737,2.58521543373085,1.89666587396613,0.000492757235087879,1.07436747039055e-05,3.85708022775567,2.08989490745036e-06,7.33946712625735,0.000749428627314997,1.28335696113559e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"11",11,63073.370041043,2.96629970671312,2.17978754927312,0.000578007049248329,1.3333856479803e-05,4.63971751973695,2.84038682807084e-06,8.78639895701575,0.000901491915405806,1.61742433078739e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"12",12,63071.7076865678,3.40531391672042,2.50384567981734,0.000674555475601947,1.63173620136811e-05,5.53889919805176,3.76481684812108e-06,10.448753432244,0.00107619905283799,2.00821788618022e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"13",13,63069.7984676918,3.90998885771456,2.87553226320125,0.000784187807970502,1.97441415712588e-05,6.57164236600987,4.88928712777279e-06,12.3579723081623,0.00127685638195113,2.46334286990316e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"14",14,63067.6059965239,4.4897050487087,3.30215628919953,0.000908969368689285,2.36727860531581e-05,7.75764325277882,6.24328482838964e-06,14.5504434761266,0.00150729078632024,2.99160708815477e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"15",15,63065.0883809994,5.15543422744034,3.79195712326346,0.00105126812304631,2.81717613586047e-05,9.11958034976374,7.86026184001033e-06,17.0680590006138,0.00177190858701861,3.6032023198615e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"16",16,63062.1974854955,5.91985044435806,4.35433112965501,0.00121379272470932,3.33207511162909e-05,10.6835160387731,9.77829146363351e-06,19.9589545045535,0.00207577357630781,4.30990425799244e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"17",17,63058.8780374915,6.79753111048117,5.00003845504787,0.00139964123545086,3.92121877783373e-05,12.4793820487204,1.204081740716e-05,23.2784025084901,0.00242470133916081,5.12530051854974e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"18",18,63055.0665822264,7.80521802216907,5.74141886500442,0.00161235909915536,4.595302101437e-05,14.5415478767819,1.46975087521902e-05,27.0898577735843,0.00282536969448657,6.06505297665602e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"19",19,63050.6903199654,8.96211610634888,6.59262292167738,0.00185600386814252,5.36666877924525e-05,16.9094535308005,1.78052004838139e-05,31.4661200345832,0.00328544163366785,7.14718882762664e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"20",20,63045.6656552973,10.2902706827754,7.56989521761923,0.00213522605279567,6.2495579741131e-05,19.6283996516079,2.14290594789864e-05,36.4907847026946,0.00381371883719801,8.39246392201174e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"21",21,63039.8966973406,11.8149603078649,8.69186335613803,0.00245535273671951,7.26036085770903e-05,22.7503653952641,2.56437838324858e-05,42.2597426593962,0.00442030058491103,9.82473924095761e-05,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"22",22,63033.27342285,13.5651721284747,9.97989661240995,0.0028224897427202,8.41793681303132e-05,26.3350112048965,3.0535074194973e-05,48.8830171499662,0.00511677858922592,0.000114714442325286,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"23",23,63025.6696128365,15.574138399544,11.4585046090486,0.00324363650273236,9.74396996031371e-05,30.4508068774536,3.62012838860844e-05,56.4868271635324,0.00591645617251679,0.000133640983489222,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"24",24,63016.9404926469,17.8799535951842,13.15578767884,0.00372681767502199,0.000112633777996564,35.1763238723454,4.27553060429341e-05,65.2159473531287,0.00683459935581194,0.000155389084039498,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"25",25,63006.920040036,20.5262654281946,15.1039607213793,0.00428123284200796,0.000130047812044809,40.6017122070065,5.03267364357009e-05,75.2363999639709,0.00788872381161816,0.00018037454848051,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"26",26,62995.417902025,23.5630673528988,17.3399484161275,0.00491742823703199,0.000150010443713299,46.8303957029352,5.90643564872563e-05,86.7385379749987,0.00909892424104309,0.000209074800200555,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"27",27,62982.2158774189,27.0476109829635,19.9060512499295,0.00564749336612032,0.000172898913800005,53.9810108169384,6.91389718061933e-05,99.9405625810831,0.0104882510782443,0.000242037885606198,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"28",28,62967.0639152323,31.0454228866854,22.8507178605318,0.00648528421134689,0.000199146138685673,62.1896188434628,8.07466662067104e-05,115.092524767696,0.0120831403091946,0.000279892804892383,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"29",29,62949.6755627438,35.6314508273284,26.2294254972598,0.007446677311756,0.000229248809159432,71.6122308929366,9.41125283019138e-05,132.480877256174,0.0139139040609829,0.000323361337461346,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"30",30,62929.7227712589,40.8913923700534,30.1056531221047,0.00854986148951737,0.000263776632389062,82.4277001159092,0.000109494920388409,152.43366874111,0.0160152925450668,0.000373271552777471,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"31",31,62906.8300134484,46.9231688069163,34.5519992155779,0.00981566804293124,0.000303382902477865,94.8410122878076,0.00012719036534987,175.326426551613,0.0184271333994859,0.000430573267827735,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"32",32,62880.5676372175,53.838547722979,39.6514673519998,0.0112679434610724,0.000348816582347197,109.087023408331,0.000147539138753653,201.588802782492,0.0211950578830894,0.00049635572110085,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"33",33,62850.4443147284,61.7650222128211,45.4988658371756,0.0129339765406939,0.000400936045905801,125.434731377411,0.0001709316689596,231.712125271663,0.024371330838002,0.000571867714865402,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"34",34,62815.8985305981,70.8478975701957,52.2023825749502,0.0148449812114019,0.000460724732311612,144.192125734925,0.000197815855429333,266.25790940187,0.0280157929662208,0.000658540587740945,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"35",35,62776.2890698636,81.2525081256477,59.8854132565602,0.0170366346658894,0.000529308989307796,165.711654105077,0.000228705423760978,305.867370136364,0.0321969229272649,0.000758014413068774,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"36",36,62730.8842936866,93.1667567877609,68.6885232903429,0.0195496907163816,0.000607978299008754,190.396444376794,0.00026418947872188,351.272146313392,0.0369930462709943,0.000872167777730635,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"37",37,62678.8501262304,106.803935928358,78.771588845666,0.022430672124476,0.000698208230726847,218.707355171838,0.000304943428116122,403.306313769646,0.0424937053013354,0.00100315165884297,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"38",38,62619.2368934574,122.405556906835,90.3162933561591,0.0257326262685313,0.000801686383818025,251.170810225567,0.000351741365106404,462.919546542578,0.0488011812470199,0.00115342774892443,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"39",39,62550.9645688082,140.24464753737,103.528663834242,0.0295159888710344,0.000920341670329839,288.38771801946,0.000405470250644422,531.191871191864,0.0560322272905196,0.00132581192097426,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"40",40,62472.8067500818,160.629027522726,118.641935050174,0.0338495236738605,0.00105637726785831,331.043354298433,0.000467145982263253,609.349689918256,0.0643199886762918,0.00152352325012157,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"41",41,62383.3731442193,183.904722396061,135.919590047891,0.0388113623504255,0.00121230773048397,379.918421734894,0.000537931728432498,698.783295780656,0.0738161515287548,0.00175023945891647,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"42",42,62281.0908277086,210.459474061905,155.658415549961,0.0444901373001925,0.00139100000304629,435.901222383709,0.000619158525736306,801.065612291405,0.0846933078758446,0.0020101585287826,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"43",43,62164.1841116985,240.72598670629,178.191830239032,0.0509862123778436,0.0015957199178873,500.001217074949,0.000712348970181381,917.972328301537,0.0971475901392173,0.00230806888806868,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"44",44,62030.6538644832,275.184949909671,203.892991627292,0.0584129797210467,0.00183018247251896,573.363571574237,0.000819243408518667,1051.5025755168,0.111401497341799,0.00264942588103762,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"45",45,61878.2562656142,314.367353968952,233.177891674907,0.0668982261702486,0.00209860760605556,657.284990078455,0.000941829656752089,1203.90017438575,0.127706971426402,0.00304043726280765,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"46",46,61704.4812877185,358.856049227138,266.508049207243,0.0765855719741656,0.0024057820460183,753.230980116119,0.00108237693902779,1377.67515228146,0.146348751675087,0.00348815898504609,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"47",47,61506.532868736,409.285823440655,304.392530324489,0.0876358705489601,0.00275712449682956,862.853581030836,0.00124347293494069,1575.62357126396,0.167647819184365,0.00400059743177025,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"48",48,61281.3112109299,466.341552844231,347.389104437779,0.100228560384847,0.0031587554140334,988.009756407157,0.00142806508270172,1800.84522907005,0.191964970319549,0.00458682049673512,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"49",49,61025.3982842992,530.753564736504,396.104169134209,0.114562934920018,0.0036175727916801,1130.78060181447,0.00163950788984978,2056.75815570079,0.219704548550616,0.00525708068152989,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"50",50,60735.0496415642,603.28995047892,451.190337653278,0.130859153053491,0.00414132843874045,1293.48962820839,0.00188161374172125,2347.10679843582,0.251317996662725,0.0060229421804617,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"51",51,60406.1950604849,684.744434375293,513.341488460506,0.149358861557091,0.00473870228854809,1478.71920040827,0.00215870715714281,2675.96137951507,0.287307050470909,0.0068974094456909,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"52",52,60034.4499851019,775.917463692145,583.285417033956,0.170325304619624,0.00541937915816377,1689.32535380171,0.00247568647928924,3047.70645489806,0.328226617368684,0.00789506563745301,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"53",53,59615.1417653178,877.591940429246,661.771182941769,0.194042736668013,0.00619411718015263,1928.44847636878,0.00283808856041817,3467.0146746822,0.374686851479429,0.00903220574057081,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"54",54,59143.3544292303,990.50171543036,749.550567411877,0.220814921851878,0.00707480511369661,2199.51858604274,0.0032521577258782,3938.80201076967,0.427354178643374,0.0103269628395748,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"55",55,58613.9986195976,1115.28790701925,847.355548662656,0.250962125167941,0.00807450446240459,2506.25160317302,0.003724917863784,4468.15782040242,0.486950571691712,0.0117994223261886,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"56",56,58021.9071453447,1252.44828808624,955.866630728851,0.284816726332129,0.00920746601740994,2852.6360874015,0.00426424631258216,5060.24929465525,0.554250972931971,0.0134717123299921,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"57",57,57361.962287724,1402.27745353275,1075.67207521319,0.322716918438162,0.0104891114439007,3242.9065385522,0.0048789479337747,5720.19415227596,0.630078105991671,0.0153680593776754,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"58",58,56629.2605291918,1564.79264077977,1207.22247274233,0.364997711172659,0.0119359733957222,3681.49828477492,0.00557882654624224,6452.89591080814,0.715293710011947,0.0175147999419644,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"59",59,55819.3097564966,1739.65843772124,1350.77204123198,0.41197974279906,0.0135655748389973,4172.98428448148,0.00637475100718832,7262.84668350335,0.810786259722772,0.0199403258461856,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"60",60,54928.2625219255,1926.10539049832,1506.31403768121,0.46395499611076,0.0153962390029113,4721.98785994816,0.00727871164404299,8153.89391807445,0.917454009049846,0.0226749506469543,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"61",61,53953.1810579493,2122.84605070388,1673.51414718409,0.521169156244274,0.0174468178871108,5333.06826432643,0.0083038621150765,9128.97538205064,1.03618275628802,0.0257506800021873,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"62",62,52892.3180110119,2328.00962506029,1851.63453985026,0.583801617171581,0.0197363154706912,6010.58126160354,0.00946454139370014,10189.8384289881,1.16781875445941,0.0292008568643913,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"63",63,51745.4038022587,2539.08703197077,2039.46956087087,0.651942447072438,0.0222834116310546,6758.51104277234,0.0107762686366656,11336.7526377413,1.31313605242684,0.0330596802677202,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"64",64,50513.9179268692,2752.9121078537,2235.28512340099,0.725567836039095,0.0251058637206973,7580.27835247114,0.0122557051771077,12568.2385131308,1.47279921399519,0.037361568897805,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"65",65,49201.3192855751,2965.68096426315,2436.78064713935,0.804514783909493,0.0282197958462007,8478.52888786747,0.0139205751705812,13880.8371544249,1.64732220424513,0.042140371016782,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"66",66,47813.2063959102,3173.0250204405,2641.07685789806,0.888457087197263,0.0316388795248018,9454.91228024609,0.0157895384429931,15268.9500440898,1.83702544655316,0.0474284179677948,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"67",67,46357.3807705596,3370.14187107723,2844.741383905,0.976884470850995,0.0353734239064306,10509.8622745552,0.0178820081973419,16724.7756694404,2.04199311292645,0.0532554321037726,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"68",68,44843.7901366253,3551.98296265724,3043.85686691488,1.06908771804234,0.0394294239328455,11642.3977387474,0.0202179132736138,18238.3663033747,2.26203446217153,0.0596473372064593,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"69",69,43284.3381894167,3713.49597892704,3234.13582648702,1.16415170561478,0.043807586697635,12849.9556684792,0.0228173977940667,19797.8182505833,2.49665139544881,0.0666249844917016,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"70",70,41692.5533829408,3849.90264094642,3411.08698112073,1.26095929922888,0.0485024031262614,14128.2782728318,0.0257004579357766,21389.6030570592,2.74501652046964,0.074202861062038,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"71",71,40083.1439014413,3956.98518407221,3570.21357459778,1.35820758434848,0.0535013575159457,15471.3731844124,0.0288865344803353,22999.0125385587,3.0059654242741,0.0823878919962809,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"72",72,38471.4474191167,4031.36833119078,3707.24149122899,1.45443744540254,0.0587843011226718,16871.5535826667,0.0323940502913164,24610.7090208833,3.2780044736823,0.0911783514139881,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"73",73,36872.8223561205,4070.74872165271,3818.36563546514,1.54807687575397,0.0643230781144911,18319.5710868976,0.0362399101576552,26209.3340838795,3.55933664119689,0.100562988272146,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"74",74,35302.0710613815,4074.03461792023,3900.4663983526,1.63749374563784,0.0700815144201768,19804.8363480687,0.0404390168184478,27780.0853786184,3.84790437041033,0.110520531238625,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"75",75,33772.8664513315,4041.4381535969,3951.28514733627,1.72105931581179,0.0760157153559068,21315.7246089377,0.0450037663881577,29309.2899886684,4.14144895069308,0.121019481744064,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"76",76,32297.2984308006,3974.42775206732,3969.56855369083,1.79721315302317,0.0820747477151695,22839.9324719538,0.049943586662389,30784.8580091993,4.43757984057433,0.132018334377558,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"77",77,30885.5399273221,3875.59707244539,3955.13451219292,1.86452770852889,0.0882016970491965,24364.8769341064,0.0552645276498574,32196.6165126779,4.73385220250997,0.143466224699054,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"78",78,29545.6395842286,3748.48520376217,3908.84501047438,1.9217686743979,0.0943350032143595,25878.1095689252,0.0609689320456223,33536.5168557714,5.02784737959753,0.155303935259982,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"79",79,28283.4651380751,3597.30728613618,3832.5426359081,1.96794302263282,0.100410087404716,27367.7059715809,0.0670551896753895,34798.6913019249,5.31724856423493,0.167465277080106,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"80",80,27102.7607990711,3426.69574154437,3728.90514128919,2.00233444221876,0.106361080134201,28822.6125449664,0.0735176065965714,35979.3956409289,5.59990817683421,0.179878686730773,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"81",81,26005.3105447493,3241.42270937338,3601.26712942523,2.02452360789611,0.112122676129769,30232.9390637892,0.0803463788609841,37076.8458952506,5.87390470771116,0.192469054990753,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"82",82,24991.1657055632,3046.16932690963,3453.41100170627,2.03439220479153,0.117631902249133,31590.1708540294,0.087527684470313,38090.9907344368,6.13758393918045,0.205159586719446,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"83",83,24058.9180961341,2845.32582199791,3289.36229421332,2.0321113499322,0.12282977506779,32887.3002426482,0.0950438814819688,39023.2383438659,6.38958448092738,0.217873656549759,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"84",84,23205.985842499,2642.84573349234,3113.19290272649,2.01811778630989,0.127662748213599,34118.8833069456,0.102873802003213,39876.1705975009,6.62884879064612,0.230536550216812,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"85",85,22428.9023760391,2442.15048413757,2928.84189590085,1.99307887919638,0.132083933899669,35281.0255279682,0.110993141159629,40653.2540639608,6.85462038038234,0.243077075059298,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"86",86,21723.5579352459,2246.09692378801,2739.99177022138,1.95785161111206,0.136053893170119,36371.2965303519,0.119374888522909,41358.5985047541,7.06642724497261,0.255428781693028,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"87",87,21085.4349093134,2056.96106721822,2549.96323521771,1.9134384841404,0.139541244272672,37388.6162587037,0.127989818556367,41996.7215306866,7.26405974072117,0.267531062829039,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"88",88,20509.7964201227,1876.46941441098,2361.64955461632,1.86094244454117,0.142522905416165,38333.1007784967,0.136807003352419,42572.3600198773,7.44754061991283,0.279329908768583,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
"89",89,19991.8400737608,1705.84942170462,2177.48276149261,1.80152373471325,0.144984077001722,39205.891880898,0.14579433222143,43090.3163662392,7.61709191917629,0.290778409223152,"Malawi","Dowa","TA Dzoole",131,63083.15644,"Pediatrics",116322.2876,101
