"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44335.54164,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,103
"2",2,44334.8987868389,0.52945052337346,0.780175357818841,6.12201032798793e-05,1.99421001530048e-07,0.333165856046522,4.31812509578848e-09,0.64285316108123,6.5294885812396e-05,2.03739126625836e-07,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,103
"3",3,44334.3372165889,0.826120265736376,0.753978177630697,0.000107627337460523,7.04149228862903e-07,0.624216605012254,3.12141205345432e-08,1.20442341108014,0.000122334604448472,7.35363349397446e-07,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,103
"4",4,44333.7588515718,1.0436988908808,0.814957228270883,0.000150249347526151,1.44436891858875e-06,0.923980518171501,9.72113836580069e-08,1.78278842825102,0.000181080953571086,1.54158030224676e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,103
"5",5,44333.1166228243,1.24572480082741,0.922243070126717,0.000193995606805237,2.39974353412565e-06,1.25685269321333,2.16228131914473e-07,2.42501717574594,0.000246315040126039,2.61597166604012e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,103
"6",6,44332.3825300058,1.4601290620052,1.06138789437566,0.00024139744819667,3.57249853474234e-06,1.63734766622451,4.0170120502383e-07,3.15910999425331,0.000320881442991993,3.97419973976617e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,103
"7",7,44331.5713249895,1.67040710896676,1.22350706780473,0.000293978270607041,4.97670265530848e-06,2.07610121112774,6.67609522493268e-07,3.97031501048202,0.000406864514163076,5.64431217780174e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,103
"8",8,44330.6376173173,1.91564370086852,1.40689437508179,0.000352604103483063,6.63247547633972e-06,2.58112434116779,1.02902756168742e-06,4.90402268272463,0.000505834164243606,7.66150303802714e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,103
"9",9,44329.5645419309,2.1987674376394,1.61635895256278,0.000418249373728373,8.56406244744946e-06,3.16154336308245,1.50241209470382e-06,5.97709806913289,0.000619578864571438,1.00664745421533e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,103
"10",10,44328.331961762,2.52448367451099,1.85643332810511,0.000492100195630721,1.08008144762944e-05,3.82825622854184,2.10588963222309e-06,7.20967823805767,0.00075023427780107,1.29067041085175e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,103
"11",11,44326.916446549,2.89873403334746,2.13192328378733,0.000575532048727358,1.33780721058692e-05,4.59394436419969,2.85960404946882e-06,8.62519345105937,0.000900285571834119,1.6237676155338e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,103
"12",12,44325.2909710197,3.32855804002863,2.44818400538042,0.00067011795420532,1.63379642327276e-05,5.47323669293303,3.78611611331106e-06,10.2506689803766,0.00107259956112609,2.01240803460387e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,103
