"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17153.12359,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,101
"2",2,17136.8008980164,14.0422379029263,2.71067782654535,0.0631061418056434,0.000955311927450032,0.505703800370122,1.10000579259785e-05,16.3226919836328,0.0663558667878995,0.000973763949549061,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,101
"3",3,17060.7976586685,75.8864828821928,14.2094596765655,0.351757254984873,0.00709495293817273,2.87100655413807,0.000130010671601953,92.325931331491,0.376162929157887,0.00731303904295981,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,101
"4",4,16664.2005839383,397.58562055685,75.0308232736564,1.87708390220074,0.0400625903476135,15.3885708484194,0.000844890263410953,488.923006061737,2.01551386107306,0.0414798495944848,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,101
"5",5,14756.4696604891,1927.88281469893,379.700652915212,9.75153663773596,0.213234100947281,80.1009746757612,0.00471648228402983,2396.65392951087,10.4895623983894,0.221145753405861,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,101
"6",6,8442.26341025292,6696.64530898463,1590.93586023354,45.7191541582661,1.06504733168494,377.47019170817,0.0246173307913814,8710.86017974708,49.4113282151561,1.10634161711855,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,101
"7",7,1433.64235656905,10230.9299468888,4004.14880077128,157.593142299532,4.42134489777621,1323.27352486111,0.114473712413305,15719.481233431,172.989254558068,4.6133685657807,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,101
"8",8,58.7479451798817,8018.03152432843,5679.96944693146,349.123909160259,13.2342837981747,3034.59380935092,0.422671250873549,17094.3756448201,395.656610153482,13.9432927246936,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,101
"9",9,1.53418665825006,5501.03469616161,5977.71979433997,557.440131634446,28.9706507675363,5086.23646262968,1.18766780851388,17151.5894033417,660.77206781327,30.9629014262576,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,101
"10",10,0.0435171847311007,3745.74207981774,5509.66371292452,735.294166666914,50.849937276502,7109.87195471717,2.65822141243431,17153.0800728153,919.875783698953,55.3089647267586,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,101
"11",11,0.00184324518557701,2549.80456837416,4731.18704278669,864.704821749487,76.9958508241367,8926.39950996729,5.02995305305621,17153.1217467548,1149.81995699629,85.4333341098273,"Malawi","Lilongwe","TA Chadza",110,17154.12359,"Elderly",175833.45001,101
