"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14043.33914,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"2",2,14042.7242007998,0.506369785852577,0.77593143224488,6.05722329319605e-05,1.97490961664508e-07,0.332577208065581,4.27789078647954e-09,0.614939200164823,6.46076099809803e-05,2.01768852450987e-07,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"3",3,14042.1920977293,0.785795950243009,0.740767002659759,0.000105984242237045,6.9563315644356e-07,0.620372607010589,3.08775782332483e-08,1.14704227066633,0.000120514456930581,7.26510734676808e-07,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"4",4,14041.6513028927,0.984787895356137,0.790015568768507,0.000146981633341518,1.42180151811492e-06,0.912885143826799,9.59517375117706e-08,1.68783710733804,0.000177336698454052,1.5177532556267e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"5",5,14041.0586478178,1.16410566618269,0.882730722113319,0.000188317767466591,2.35180130743104e-06,1.23346491149684,2.1283519612777e-07,2.28049218219682,0.000239610497537767,2.5646365035588e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"6",6,14040.3895509169,1.35015783948272,1.00378255429575,0.000232370802482417,3.48332465395601e-06,1.59541244104795,3.94117903123066e-07,2.94958908307145,0.000309919653623998,3.87744255707908e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"7",7,14039.6258713694,1.55577133606927,1.14866379474399,0.000280611422168081,4.82538246906989e-06,2.00854741031583,6.52632072022836e-07,3.7132686305658,0.000390171712989935,5.47801454109272e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"8",8,14038.7508532664,1.78861135921966,1.31739029337995,0.000334204490179639,6.39422733988163e-06,2.48194348030458,1.00201148708599e-06,4.5882867336332,0.000482129266718991,7.39623882696762e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"9",9,14037.7469056459,2.05462790541233,1.51207272276812,0.00039426266169048,8.21194357008287e-06,3.02512979427225,1.45709157176923e-06,5.59223435414952,0.000587643364527522,9.6690351418521e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"10",10,14036.5945026054,2.35949898630637,1.73597704991461,0.00046196068552653,1.03061696936411e-05,3.64868705729788,2.03426164614143e-06,6.74463739463573,0.00070876931232218,1.23404313397825e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"11",11,14035.2715073501,2.70927247816739,1.99319137089954,0.000538594955895051,1.27103359136635e-05,4.36461474370032,2.75181658375769e-06,8.06763264987565,0.000847838005843475,1.54621524974212e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"12",12,14033.7526284818,3.1106981380548,2.28854134248033,0.000625623229454966,1.54641774156005e-05,5.18662731991281,3.63033477812866e-06,9.58651151818959,0.00100751347332955,1.90945121937292e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"13",13,14032.0088964434,3.57143789373951,2.62761740485239,0.000724697890565789,1.86144339999673e-05,6.13044025254621,4.6930931201339e-06,11.3302435565558,0.00119084843296781,2.33075271201012e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
"14",14,14030.0070972582,4.10024414951318,3.01685265658306,0.000837699590834627,2.22157124720612e-05,7.2140800538395,5.96653394593872e-06,13.332042741773,0.00140134451919462,2.81822464179999e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,169
