"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18543.50683,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"2",2,18541.7022479894,1.49616399050159,0.951744671182709,0.00831042334308704,7.65441898573341e-05,0.348286050907704,3.3048163265655e-07,1.80458201060658,0.00884454530873755,7.81783953815305e-05,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"3",3,18539.5235659615,2.84770734821436,1.34822334110355,0.0174097995433319,0.000296902752312344,0.769624116237603,2.53063498181935e-06,3.98326403848614,0.0195237617299964,0.000309416542061475,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"4",4,18536.2132350631,4.72665339061558,2.12515832649524,0.0306917877175972,0.000698226105826249,1.41038461505071,8.59089255054902e-06,7.29359493687751,0.0357523685218841,0.000740707389736132,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"5",5,18530.9232474121,7.67573070634976,3.41999951430979,0.0515899550870508,0.00137318142644123,2.43486790619932,2.13244857539325e-05,12.5835825878581,0.0616920861892945,0.00147862932119894,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"6",6,18522.3922388997,12.415345863487,5.52379844935566,0.0850618429989516,0.00248151054269672,4.08785831913547,4.51147799436343e-05,21.1145911002998,0.103539915184226,0.00270459955982044,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"7",7,18508.6168777967,20.0619208772532,8.9259166490483,0.138942459399911,0.00428473468838749,6.75880052416917,8.69587607879164e-05,34.8899522033197,0.171153987735406,0.00471473887988991,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"8",8,18486.3806733219,32.3979013409379,14.4204649144175,0.225824565775669,0.00720672168722942,11.0746010311024,0.000158104195512899,57.1261566781162,0.280402965452877,0.00798853442407919,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"9",9,18450.5217435474,52.2757149049052,23.2856481929102,0.365987941144116,0.011932490471036,18.0455262471517,0.00027667599187432,92.9850864525742,0.456859074161766,0.0133006313589243,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"10",10,18392.7890452368,84.2390165459154,37.5693205949219,0.592046565414735,0.0195672026338351,29.2973619514672,0.000471902766528495,150.71778476312,0.74167432316966,0.0219007244751105,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"11",11,18300.0857071708,135.460296722157,60.5327235444511,0.95628918513006,0.0318903840484717,47.4391320830773,0.000790910278709036,243.421122829143,1.2008874468046,0.0358013727960769,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"12",12,18151.8623606088,217.09125658023,97.319831820486,1.54211200974418,0.0517591072774295,76.6382002749054,0.00130959850061967,391.644469391144,1.93997865250184,0.0582349682412853,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
"13",13,17916.4812582765,346.038394540106,155.918707771654,2.48140750415267,0.0837399151048939,123.501172030231,0.0021499622078909,627.025571723456,3.12616093432286,0.0943713081076029,"Malawi","Kasungu","STA M'nyanja",70,18544.50683,"Adults",56852.008506,119
