"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,397651.2972,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"2",2,397649.66487912,1.35212719962584,0.926875859076351,0.00806896096724056,7.09752544889265e-05,0.345177568954832,3.16350862348129e-07,1.63232088022962,0.00859006886126468,7.24935468739425e-05,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"3",3,397647.773072391,2.50649997957914,1.25482414729817,0.0165095720746205,0.000271725204102006,0.746019782000926,2.40289759090367e-06,3.52412760905456,0.0185457229731232,0.000283257656035794,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"4",4,397645.02252248,4.01986944567225,1.89663863591819,0.0282350785671191,0.000627058719477276,1.32929924244908,8.05864818957544e-06,6.2746775199743,0.0330206071987711,0.000665735346084004,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"5",5,397640.80034454,6.29034192400824,2.93443119756672,0.0458991262029728,0.00120495535921047,2.22495856292516,1.96941578149316e-05,10.4968554602201,0.0552401904411446,0.00129947537922169,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"6",6,397634.248127297,9.79789270072605,4.56081613334943,0.0730683912123477,0.00212050826617606,3.61513407208508,4.08978943851877e-05,17.0490727035335,0.0897222778763984,0.00231679336920158,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"7",7,397624.058692675,15.2477286499166,7.09478115352507,0.115122549333694,0.00355606672753131,5.77724174031172,7.71654534940556e-05,27.2385073252682,0.1433469291172,0.00392641413090712,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"8",8,397607.589662909,24.2476697056554,11.121742225696,0.180630927272019,0.00579784843499068,9.15155939329183,0.000136990936295594,43.7075370912866,0.227033943015311,0.00645532189294168,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"9",9,397581.673932861,38.3326294586197,17.5356914503897,0.283790263321525,0.00930407034566543,14.4616182764749,0.000233620276188271,69.6232671394276,0.358730854887581,0.0104253060637829,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"10",10,397540.786779361,60.5307953390285,27.6778620414882,0.446702734000846,0.014807334983911,22.8398652656761,0.000387923821219216,110.510420638999,0.566526053268196,0.016669134187971,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"11",11,397476.252746782,95.5581210767976,43.6929543711393,0.704019200352519,0.0234669897388429,36.0652586959147,0.000632883771210048,175.044453217714,0.894542050878064,0.0265044482217946,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"12",12,397374.399929329,150.833203724992,68.9726767616915,1.11035684626433,0.0371134486229107,56.9428992704621,0.00102061905677139,276.897270671089,1.41235174544376,0.0420118014530443,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"13",13,397213.67862297,238.040650757402,108.867676550581,1.75186909392605,0.0586353308914168,89.898111844052,0.00163345330976405,437.618577030162,2.22971305832121,0.0664749166699587,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"14",14,396960.146996048,375.570200983016,171.809668249936,2.76442443815498,0.0925902743356886,141.910718634574,0.00260137241592447,691.150203952433,3.51974077880516,0.105075285125203,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"15",15,396545.361048148,605.082385663797,273.098296033441,4.36827788934366,0.146193513191292,224.236869129746,0.00412962243714756,1105.93615185196,5.56163635484057,0.16601319774272,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"16",16,395884.57750779,968.621349659536,436.366950383992,6.9318415301413,0.231115125857585,355.561891599861,0.0065439103741797,1766.71969220976,8.81893707874708,0.262521929100025,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"17",17,394830.684314053,1547.2743879207,697.463517943717,11.0352961678575,0.366208415385104,565.463110294742,0.0103652043894135,2820.61288594679,14.025320833876,0.415955113645285,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"18",18,393152.767245034,2466.8061031038,1113.72566471764,17.5956499481994,0.581610790020068,900.804498512002,0.0164278941535703,4498.52995496582,22.3432197017971,0.660454724283684,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"19",19,390490.548927889,3921.65962369378,1775.262838306,28.0630878228924,0.925296140581904,1435.81136000795,0.0260661398609329,7160.74827211107,35.6136990888727,1.05039781207368,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"20",20,386290.235331408,6206.81564484997,2821.62750883466,44.7169051595145,1.47333549150416,2287.38706616819,0.041408088669808,11361.0618685925,56.7362986965511,1.67206921784453,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"21",21,379721.822594215,9754.74623989461,4464.38053278332,71.0997948297972,2.34564733642201,3637.83655378808,0.0658371529247428,17929.4746057852,90.2324522342895,2.66162576364933,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"22",22,369229.344172147,15470.4541387371,7062.72556805551,112.769438643394,3.73017723618407,5773.16899684972,0.104708330967032,28421.9530278529,143.195602719463,4.23271375647346,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"23",23,353253.241556069,23966.3971497452,11104.1077928197,178.479301560791,5.92327391279811,9143.98164927957,0.16647661336887,44398.0556439314,226.801163196682,6.72226074812733,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"24",24,329712.138429576,36085.5289257152,17164.5292956889,280.596798515031,9.38109174427062,14399.8582195291,0.264439231560089,67939.1587704241,357.154288876392,10.6502397674403,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"25",25,296791.812915935,52157.4413049148,25835.2619494263,435.315701230466,14.7736539639663,22417.2725065006,0.419168029543293,100859.484284066,555.974824311004,16.7854064294848,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"26",26,254102.372610543,71185.7533874187,37423.5189301927,661.145340913697,23.0271940885968,34255.8181363921,0.661600451227086,143548.924589457,849.497508433384,26.2024752291799,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"27",27,204098.718185121,90098.6800645709,51478.3325871493,974.094311033398,35.3120996446036,50966.1235630244,1.03638945712966,193552.57901488,1263.68458375932,40.2861408373195,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"28",28,152460.348623835,104146.803838772,66391.0858982418,1379.28554030461,52.9184404744054,73220.2504366587,1.60442171406689,245190.948576165,1815.03300181376,60.6186921909356,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"29",29,106974.440269522,108442.592229519,79430.5683987457,1861.77872405309,76.9850517450513,100863.489758118,2.44276829638849,290676.856930478,2499.44771163734,88.7088588977679,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"30",30,71169.6629006848,103253.003378104,88046.7529935262,2383.78859235621,108.128808562646,132687.320192556,3.64033421003869,326481.634299316,3286.64493979572,125.600206203195,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"31",31,46037.5095430136,90881.4125661216,90940.8343383221,2894.9335453576,146.166258983618,166746.151918615,5.28902958648526,351613.787656987,4128.09523982709,171.550395083894,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
"32",32,29772.9144562915,75166.4560737619,88291.2507923895,3345.95333709406,190.065922858516,200878.183842886,7.47277471883512,367878.382743709,4970.01896177221,225.930711929524,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,53
