"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21705.57459,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"2",2,21704.959629858,0.506387344637331,0.775934419310901,5.0948873842805e-05,1.66114657460494e-07,0.332587259472267,3.598241574271e-09,0.614960142007241,5.43431318235003e-05,1.69712899034765e-07,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"3",3,21704.4274969786,0.785832956645651,0.740777835713591,8.91464277073372e-05,5.85115766847489e-07,0.620392471516188,2.59719356302575e-08,1.14709302139084,0.000101368181756892,6.11087702477747e-07,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"4",4,21703.8866574304,0.984850692779693,0.790038912816386,0.000123631292259656,1.19591918796208e-06,0.912918056055399,8.07076502808122e-08,1.68793256957058,0.000149163829024514,1.2766268382429e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"5",5,21703.2939351524,1.1642049165911,0.882772512103007,0.000158401880498595,1.97817797768364e-06,1.23351685983871,1.79021993827995e-07,2.28065484761329,0.000201545879928827,2.15719997151163e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"6",6,21702.6247388268,1.35030894825861,1.00385101796782,0.000195458841388065,2.9299562316989e-06,1.59549248664895,3.31505322884384e-07,2.94985117317831,0.00026068807247973,3.26146155458328e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"7",7,21701.860914684,1.55599564128064,1.1487704179565,0.000236039651231562,4.05884054368431e-06,2.00866860935185,5.48952158873976e-07,3.71367531603292,0.000328195505282727,4.60779270255829e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"8",8,21700.9856893611,1.78893801419771,1.31755097597625,0.000281124726686516,5.37851143602384e-06,2.48212430262485,8.42831782013463e-07,4.58890063886872,0.000405551591047262,6.2213432180373e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"9",9,21699.9814483327,2.05509650375731,1.51230928883387,0.000331650801790084,6.9075584591837e-06,3.02539609069496,1.22562494363699e-06,5.59314166727134,0.000494314469846497,8.13318340282069e-06,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"10",10,21698.82863394,2.36016309141963,1.73631926312297,0.000388607146793278,8.66924818441127e-06,3.64907471797653,1.71112043923579e-06,6.74595606003455,0.00059621451926622,1.03803686236471e-05,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"11",11,21697.5050667009,2.7102043233372,1.99367962017485,0.000453085760762243,1.0691725760895e-05,4.36517326340521,2.31471127723608e-06,8.06952329911507,0.000713214501524864,1.3006437038131e-05,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"12",12,21695.98539797,3.11199486213558,2.28923022476349,0.000526314914678136,1.30084491319115e-05,5.18742456603451,3.05371310898743e-06,9.5891920300105,0.000847558159496115,1.60621622408989e-05,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"13",13,21694.2405815717,3.57322981405131,2.6285804844416,0.000609687313446955,1.56587807788846e-05,6.13156883596651,3.94771397183242e-06,11.3340084282676,0.00100181720846129,1.9606494750717e-05,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
"14",14,21692.2373011588,4.1027057307979,3.01818879112136,0.000704788632043159,1.86887174305371e-05,7.21566582298688,5.01896796454224e-06,13.3372888412236,0.00117894233994475,2.37076853950794e-05,"Malawi","Machinga","TA Ngokwe",98,21706.57459,"Pediatrics",35668.864125,238
