"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,47910.77704,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"2",2,47908.9723350345,1.49626961441128,0.951760128704712,0.0082290716809616,7.45714757285238e-05,0.348371254266651,3.24973053587631e-07,1.80470496551238,0.00875796355789592,7.61635623762385e-05,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"3",3,47906.7932885477,2.84809215375861,1.34830747278316,0.0172397084212551,0.000289253646505916,0.769820375244114,2.4884668507719e-06,3.98375145232049,0.0193329902511406,0.000301444979918507,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"4",4,47903.4819003452,4.72782212397924,2.12545045805172,0.0303930839275482,0.000680250741563883,1.41078529030736,8.44783234801034e-06,7.29513965483978,0.0354042515040636,0.000721637807152608,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"5",5,47898.1889532498,7.67906197820192,3.42088178270021,0.0510911669064648,0.00133787465184575,2.43569297797451,2.0969764960819e-05,12.5880867501999,0.0610949801354199,0.00144060834755149,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"6",6,47889.6498719727,12.424526079587,5.52630425445945,0.0842484537481754,0.00241784230901974,4.08962703151614,4.43656599030077e-05,21.1271680272797,0.102547670895273,0.00263519563714602,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"7",7,47875.8528453283,20.086714583662,8.93280437177371,0.137637966155354,0.00417518587293908,6.76277704526349,8.55189942263769e-05,34.9241946717217,0.169540507737083,0.00459415491462023,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"8",8,47853.5591012935,32.4640170371162,14.4390345707612,0.223768239913756,0.00702352270900896,11.0839398373383,0.000155498639103023,57.2179387064776,0.277830818203336,0.00778533143228815,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"9",9,47817.5484541228,52.4505252424369,23.3351038445526,0.362823472206702,0.0116320074029337,18.068229160072,0.000272150571495529,93.2285858772426,0.452856641915475,0.0129653096144943,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"10",10,47759.4179450735,84.6983138850651,37.6999397911189,0.587368316289019,0.019082041003844,29.3539266150178,0.000464277998055551,151.359094926493,0.7356719484778,0.0213566012892943,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"11",11,47665.6768324026,136.660556240563,60.8755334936199,0.949884283721066,0.0311196724125357,47.5823355226558,0.000778384382044637,245.100207597354,1.19246515530123,0.0349330820714654,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"12",12,47514.7618886545,220.209966284917,98.2144264364352,1.53478107913225,0.0505606668954989,77.0041273448931,0.0012895331740589,396.015151345448,1.92975277450665,0.0568782631562939,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"13",13,47272.4534944836,354.083487504298,158.23857082826,2.47738008918883,0.0819377761453988,124.440050513731,0.00211880476522277,638.323545516388,3.11845153997952,0.0923180853389911,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"14",14,46885.0794762693,567.399268672214,254.385595373988,3.99347619116596,0.132527099461724,200.783235143447,0.00346125041301277,1025.69756373069,5.03151843385508,0.149484230233395,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"15",15,46270.0558458032,904.26631337146,407.512382050104,6.42426388144972,0.213955970843124,323.298648527333,0.00563039560221159,1640.72119419679,8.10155625910889,0.241540035308381,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"16",16,45304.2789709997,1428.66668850652,649.159736262606,10.3017901538969,0.344671467994345,519.01605420133,0.00912840796475321,2606.49806900031,13.0057953750208,0.389392764960764,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"17",17,43813.7835191286,2226.57106702229,1024.99291957765,16.4373189322221,0.553604935446453,829.423855381439,0.0147550223558361,4096.9935208714,20.7836108313624,0.625891772216826,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"18",18,41574.6379975243,3397.65775272151,1596.3396753212,26.0236397042302,0.885307503779625,1316.20889480038,0.0237724246534187,6336.13904247575,32.9801022713737,1.00177180584,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"19",19,38345.6957321906,5022.52905090444,2434.88262218151,40.7130198728488,1.40643403701051,2066.5120360242,0.0381447894471862,9565.08130780946,51.7772210036671,1.59331048503693,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"20",20,33960.883663274,7090.30139968396,3602.10794241941,62.5768456792428,2.21233933444147,3193.63398611063,0.0608634983556087,13949.893376726,80.0102800454566,2.5105177895331,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"21",21,28485.5851308815,9396.80319356448,5106.19756164895,93.7875612659119,3.43038540293644,4825.87686660559,0.096340630666002,19425.1919091185,120.886246105814,3.90237109535754,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"22",22,22356.9238441935,11492.3599335014,6845.3867506425,135.876103209889,5.21387225470662,7075.86574378344,0.150792414624583,25553.8531958065,177.212073768189,5.95262455201278,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"23",23,16334.897780967,12808.038365037,8580.13434992582,188.660955457479,7.72003078916427,9992.09310884786,0.232448975665819,31575.879259033,250.178075212337,8.85882954908275,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"24",24,11184.5463083296,12963.1975830261,9988.84581864241,249.405683603424,11.0715519357123,13514.3587215468,0.351372915991569,36726.2307316704,338.242134759979,12.7929750560078,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"25",25,7315.41909639973,12000.7283573091,10800.5106878413,312.962029039511,15.313537296046,17466.3245936034,0.518738510959186,40595.3579436003,436.949339440926,17.8549069506559,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"26",26,4695.97357044274,10313.6220401823,10909.7787245392,373.078688057011,20.3862926843065,21598.1920828932,0.745641201272406,43214.8034695573,540.011330603351,24.0392891017822,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
"27",27,3041.15043599552,8373.27249233527,10391.0759103991,424.148043579474,26.1279625056983,25654.9604512669,1.04174391807625,44869.6266040045,641.025276672899,31.2316059124276,"Malawi","Mangochi","TA Chimwala",122,47911.77704,"Adults",153855.37284,123
