"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26309.75687,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"2",2,26307.9956237464,1.45990825283614,0.945505242554117,0.00836360768309057,7.62778066271887e-05,0.347392540847796,3.31869061720906e-07,1.76124625359683,0.00890179409884019,7.79071249994071e-05,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"3",3,26305.8906041361,2.76055345428072,1.32456151402973,0.017418655663252,0.000294905258603239,0.763434798533041,2.53612207497526e-06,3.86626586388742,0.0195418894752628,0.000307356405056959,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"4",4,26302.7264708647,4.5433371881966,2.06653550698197,0.0304774908615979,0.000690269378132023,1.38935009644517,8.58338173509456e-06,7.0303991352452,0.0355370144816474,0.000732409677333864,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"5",5,26297.7195114017,7.31115755742923,3.29376249899141,0.0508081268243974,0.00134971486499006,2.38025947716541,2.12229948424852e-05,12.0373585982703,0.0608518090542356,0.00145390961948464,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"6",6,26289.72026841,11.7170232470994,5.2700840018829,0.0830510075038036,0.00242306005350953,3.96397558186206,4.46916350140896e-05,20.0366015900367,0.101305357635335,0.00264247460705466,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"7",7,26276.9210699262,18.7607475924324,8.43716227696045,0.134459527930791,0.0041535864676404,6.4991914056815,8.56842906817667e-05,32.8358000737635,0.166058718561577,0.00457425535522627,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"8",8,26256.4432667306,30.0253941620567,13.5064647009113,0.216584776254902,0.00693216592509788,10.5580726039416,0.000154860323009057,53.3136032694125,0.269724657213188,0.00769245604704518,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"9",9,26222.50504035,49.04162508694,21.7753946546224,0.348368375094961,0.0113871859538933,17.0747851062763,0.000269241099302113,87.2518296499868,0.436163013038595,0.0127090309832987,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"10",10,26167.6925583002,79.5843082414437,35.2818472659868,0.561817846792073,0.018549084331115,27.6173330786421,0.000456182556771438,142.064311699752,0.705427408246834,0.0207887225094346,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"11",11,26079.1069005619,128.839141179353,57.1696415635392,0.908055687986125,0.0301046265565109,44.7022663656579,0.000760014991953898,230.649969438084,1.1417960741868,0.0338359366796379,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"12",12,25936.2901160714,208.063651940348,92.5153040728293,1.46893503619449,0.0487859458329521,72.3688242565456,0.00125267680081933,373.466753928551,1.84843567178694,0.0549359898154885,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"13",13,25707.0979666011,334.752093028644,149.36214966939,2.3753558748868,0.0789973813290234,117.088256741157,0.00205070342429099,602.658903398831,2.99062391146241,0.0890653543658661,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"14",14,25342.0375888203,535.385523648262,240.218957871857,3.83488642035794,0.12780309601573,189.148767809449,0.00334233377200454,967.719281179713,4.83111277520574,0.144212356320303,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"15",15,24767.4918487756,848.197159647217,383.991110223113,6.1718264595511,0.206446487687906,304.693048014307,0.00543039246314629,1542.26502122434,7.78214238465897,0.233107117523902,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"16",16,23900.6069769911,1306.64749680439,605.132170019644,9.87187641578421,0.332559066578738,488.156991917967,0.00879878446280972,2409.14989300883,12.4676242874579,0.375756890154415,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
"17",17,22607.877895757,1975.66513779408,936.531646536003,15.617204333808,0.532880779689544,774.517894079997,0.0142107194211345,3701.878974243,19.7803318831559,0.602648615580092,"Malawi","Chiradzulu","TA Mpama",194,26310.75687,"Adults",71774.062116,66
