"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2080.437258,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"2",2,2065.20539550903,13.0812153948242,2.59381996994249,0.056212101873439,0.000730246511385408,0.499876337476452,8.44034286290496e-06,15.2318624909708,0.059136560384107,0.000744422256216984,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"3",3,1999.2703205817,66.3089567672672,12.8424400447469,0.299017765405281,0.00524322030698451,2.71118217946522,9.74411113568977e-05,81.166937418303,0.32025864179819,0.0054068748353771,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"4",4,1706.14450082788,299.069076350568,61.1942284461055,1.4820471016064,0.0280281371179335,13.5187688636429,0.00060827308377834,374.292757172125,1.59616885764843,0.0290497453823861,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"5",5,870.168172232068,911.95716168889,233.262823131766,6.46993293600826,0.133354668724475,59.4426640836915,0.00314925885305567,1210.26908576793,7.01459476859733,0.13864391948533,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"6",6,127.27302120425,1217.35714145124,525.091019744975,20.3711216911637,0.514687889054507,190.816359530788,0.013906488525577,1953.16423679575,22.4848250018406,0.53804414792264,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"7",7,5.24173183776012,922.031821600562,700.748954310495,42.1770545609243,1.44029101173518,409.749109028268,0.0482956502564101,2075.19552616224,48.1538838455292,1.52140463776082,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"8",8,0.135626162685904,631.478173433525,719.487968183252,64.8738438511331,3.01316611682946,662.319263295385,0.129216957191015,2080.30163183732,77.563622146974,3.23018888981454,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"9",9,0.00405210219889606,429.953906864617,655.121101478102,83.7827515037039,5.1392229759574,907.156774423124,0.279448652298356,2080.4332058978,105.815959641871,5.60856324481299,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"10",10,0.000184981103301669,292.677879927509,558.517155205954,97.2485747069821,7.6364732206677,1124.84067448916,0.516315468623959,2080.4370730189,130.655061753955,8.50363661138444,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"11",11,1.40925948903621e-05,199.229571138479,456.816360097061,105.263194182429,10.3115821130645,1308.96654125718,0.849995119191189,2080.43724390741,151.380447298644,11.7391679485517,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"12",12,1.76962902917591e-06,135.618020721669,363.121411822969,108.561366108158,12.9959564510944,1459.8566377966,1.28386332987991,2080.43725623037,168.086828057786,15.1522336614648,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"13",13,3.4816243423184e-07,92.3169052123286,282.687622757066,108.125765596405,15.5586416478575,1580.93261695944,1.8157054787422,2080.43725765184,181.227812747195,18.6081596560732,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"14",14,9.23965898661917e-08,62.8412778632702,216.59865552367,104.934764029921,17.9072948542328,1676.71610522967,2.43916040683625,2080.43725790761,191.377033514793,22.003919374376,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"15",15,3.77491191505092e-08,42.7768280911236,163.894077657429,99.8483148230471,19.9836736969283,1751.78928019344,3.14508350027888,2080.43725796225,199.10530284247,25.2659118593016,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"16",16,2.17195344793757e-08,29.1187096798245,122.764251621336,93.5690603028559,21.7571745403378,1810.30536380369,3.92269803024161,2080.43725797828,204.923932060786,28.3454337178672,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"17",17,1.23002897664659e-08,19.8214669468275,91.1907868028089,86.6420541055008,23.2182376665629,1855.80421299174,4.76049947426565,2080.4372579877,209.264512739919,31.2136031290997,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"18",18,8.29507350484213e-09,13.4927167349662,67.2642095379951,79.4722797194326,24.3724543891541,1891.18867128065,5.64692632950482,2080.43725799171,212.477711085156,33.8565936036379,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"19",19,6.41693231900233e-09,9.1846534981294,49.3201533908904,72.3483793760796,25.2356926197454,1918.77754927058,6.57082983815681,2080.43725799359,214.840946889964,36.2715484647477,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"20",20,5.18853625988811e-09,6.25210540772313,35.977494410127,65.4667024376114,25.8302644516761,1940.38890932815,7.52178195952844,2080.43725799481,216.569418296093,38.463265677923,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"21",21,4.4209508331083e-09,4.25588430264745,26.1272024479586,58.9529072035353,26.1820337200846,1957.42897161586,8.49025870549458,2080.43725799558,217.82755031305,40.4416133269881,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"22",22,3.95032526684966e-09,2.89703187290088,18.8993533965676,52.8801122023236,26.3183124244066,1970.97471713997,9.46773095988706,2080.43725799605,218.739481443505,42.2195785697932,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"23",23,3.64074195961521e-09,1.97204461716646,13.623501894198,47.2834800832318,26.2663885045485,1981.84515364007,10.4466892571445,2080.43725799636,219.398027441737,43.8118370306848,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"24",24,3.43248897007932e-09,1.34239477349102,9.78999110278546,42.171567099263,26.0525412292182,1990.66014054213,11.4206232496769,2080.43725799657,219.872027281171,45.233733703816,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"25",25,3.29041875452609e-09,0.913784456359172,7.01562315012381,37.5349342384768,25.7014221410103,1997.88752232076,12.383971689984,2080.43725799671,220.212192314366,46.5005798920791,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"26",26,3.19236032013415e-09,0.622024176190887,5.01486109813106,33.3525350012862,25.235703229314,2003.8800798784,13.3320546134853,2080.43725799681,220.455664442345,47.627187479558,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"27",27,3.12413643233588e-09,0.423419389483679,3.57653120402412,29.596355583298,24.6759150910177,2008.90404055642,14.2609961726329,2080.43725799688,220.62951137265,48.627577490398,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"28",28,3.07641985549539e-09,0.288226699720708,2.54544516539984,26.2347142357908,24.0404161580587,2013.1608116913,15.1676440466535,2080.43725799692,220.753373356384,49.5148139632116,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"29",29,3.04293447317038e-09,0.196199329895862,1.80817696641073,23.234551260597,23.3454490676245,2016.80339192856,16.0494894438746,2080.43725799696,220.841446808943,50.3009259633967,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"30",30,3.01938903221605e-09,0.133555208712456,1.28221530990215,20.5629721815253,22.6052520422464,2019.94867294722,16.9045903073773,2080.43725799698,220.903958348842,50.9968899854031,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"31",31,3.00281568599047e-09,0.0909126103540726,0.907785820758981,18.1882475917701,21.8322021781697,2022.68661047403,17.7314993219128,2080.437257997,220.948252542726,51.6126523271082,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"32",32,2.99114536603705e-09,0.061885331137866,0.641742816808746,16.0804238818483,21.036974492145,2025.08703388976,18.5291975853089,2080.43725799701,220.979589812046,52.1571767362491,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"33",33,2.98292801365508e-09,0.0421260686805949,0.453044405516307,14.2116600210065,20.2287056463524,2027.20468754123,19.2970343142349,2080.43725799702,221.00172858588,52.6385068698302,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"34",34,2.97714402876589e-09,0.0286757303324588,0.319421918593286,12.5563754151388,19.4151550261745,2029.08295729583,20.034672610951,2080.43725799702,221.017348121287,53.0638362859364,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"35",35,2.97307504652074e-09,0.0195199068344915,0.224941989823934,11.0912710256412,18.6028584896735,2030.7566254857,20.7420410993533,2080.43725799703,221.028354521,53.4395809648649,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"36",36,2.97021446380027e-09,0.0132874390001545,0.158231289913164,9.79526787232417,17.7972720843334,2032.25390820894,21.4192911025246,2080.43725799703,221.036101284477,53.771451104606,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"37",37,2.9682048860979e-09,0.00904491696526369,0.111188745692977,8.64939474983885,17.0029042936023,2033.59796633475,22.0667589561861,2080.43725799703,221.04154789847,54.0645200719824,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"38",38,2.96679423085532e-09,0.00615697727057597,0.0780555621827461,7.63664696650819,16.2234363128029,2034.80802915521,22.6849330230618,2080.43725799703,221.045373440056,54.3232892784471,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"39",39,2.96580476523289e-09,0.00419111082980701,0.0547451995681251,6.74183140116453,15.4618304366744,2035.90023489022,23.2744249585784,2080.43725799703,221.048057844561,54.5517483077245,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"40",40,2.96511127846991e-09,0.00285294870257617,0.0383629746135705,5.95140786793625,14.720427013819,2036.88826239129,23.835944800673,2080.43725799704,221.049939798028,54.753430033031,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"41",41,2.96462559969266e-09,0.0019420366801384,0.0268610596661758,5.25333362763607,14.0010306776005,2037.78381113706,24.3702794583966,2080.43725799704,221.051258074127,54.9314607191015,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"42",42,2.9642857096749e-09,0.00132197799264826,0.0187931043769434,4.63691477995291,13.3049866632527,2038.59696724589,24.8782742255763,2080.43725799704,221.052180764921,55.0886052910807,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"43",43,2.96404801347337e-09,0.000899884861436716,0.013138792908794,4.09266729537752,12.633248044128,2039.33648701501,25.3608169647467,2080.43725799704,221.052826095672,55.2273080073278,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"44",44,2.96388189952943e-09,0.000612565815325158,0.00917932809234261,3.61218859466036,11.9864347860234,2040.01001808654,25.8188246359077,2080.43725799704,221.053277115707,55.3497288884922,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"45",45,2.96376588683484e-09,0.000416979862259066,0.00640885154493569,3.18804024384859,11.3648854281636,2040.62427460999,26.2532318836225,2080.43725799704,221.053592119639,55.4577762302709,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"46",46,2.96368491577782e-09,0.00028384479459581,0.00447175447817807,2.81364154322025,10.7687021828628,2041.1851772476,26.6649814240788,2080.43725799704,221.053811983942,55.5531355579239,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"47",47,2.96362843490637e-09,0.000193215985141801,0.0031182723314527,2.48317358214958,10.1977901975206,2041.69796673336,27.0550159956908,2080.43725799704,221.053965352466,55.6372953691276,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"48",48,2.9635890641594e-09,0.000131531625431849,0.00217330317916919,2.19149319143997,9.65189159107234,2042.16729669522,27.4242716845026,2080.43725799704,221.054072261816,55.7115699602881,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"49",49,2.96356163072586e-09,8.95373579450962e-05,0.00151385586838483,1.93405581103101,9.13061503867495,2042.59731135819,27.7736723959165,2080.43725799704,221.054146756826,55.7771197263739,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"50",50,2.96354252544518e-09,6.09475955632489e-05,0.00105394159486956,1.70684693184444,8.63346115988984,2042.99170962224,28.1041253938763,2080.43725799704,221.054198637288,55.8349690570551,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"51",51,2.9635292278473e-09,4.14878036556123e-05,0.00073339248381481,1.50632102034388,8.15984444683787,2043.35379995282,28.4165176967445,2080.43725799704,221.054234747161,55.8860222116538,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"52",52,2.96351997684818e-09,2.82410332566762e-05,0.000510097730925932,1.32934726618037,7.70911208006232,2043.68654707979,28.7117132322383,2080.43725799704,221.054259868517,55.9310773566596,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"53",53,2.96351354347914e-09,1.92227392317867e-05,0.000354618884899272,1.17316129007634,7.28056009171794,2043.99261214714,28.990550626478,2080.43725799704,221.054277338562,55.9708390155743,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"54",54,2.96350907174422e-09,1.30841595769301e-05,0.000246417848528122,1.03532265111423,6.87344702058868,2044.2743872439,29.2538415794248,2080.43725799704,221.054289481741,56.0059289954419,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
"55",55,2.96350596516045e-09,8.90599274042492e-06,0.000171162405588827,0.913676999826945,6.4870056062566,2044.53402563765,29.5023696849021,2080.43725799704,221.054297917807,56.0368960992169,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,166
