"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4965.114326,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,104
"2",2,4948.81824859816,14.0179565627063,2.70852769141709,0.0653684085198956,0.00104342068643742,0.503169299370618,1.20191385234275e-05,16.2960774018389,0.0687352241969247,0.00106357598489203,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,104
"3",3,4873.65176467242,75.1102433965305,14.1309326094308,0.363483659378758,0.00773985182310469,2.85001984621628,0.000141964205110721,91.4625613275845,0.388738247983739,0.00797791638308134,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,104
"4",4,4499.81878959282,376.440895378602,72.8060235949045,1.91500404153398,0.0434185225675409,15.0892753887761,0.0009194807948008,465.295536407179,2.0573290711995,0.0449604309003527,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,104
"5",5,3063.42085363713,1490.26733319347,328.758421996114,9.36123515864819,0.223815941377872,74.077617435181,0.00504863807981736,1901.69347236287,10.0965387680954,0.232282172721299,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,104
"6",6,820.311630173976,2863.00972830153,960.91229414426,35.5748804291659,0.990985040037042,285.290167343902,0.024640567125733,4144.80269582602,38.8427078840123,1.0323056374777,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,104
"7",7,53.1317185919347,2545.50734469136,1550.78195487476,87.7952950458224,3.23531371685421,725.565312818028,0.0973862612411354,4911.98260740806,98.5538499537659,3.39862402040615,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,104
"8",8,1.5137681164986,1771.74117598844,1732.87388435893,150.532911680602,7.61199197766629,1301.54794531066,0.292648567201244,4963.6005578835,176.182650546092,8.10274422274261,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,104
"9",9,0.0403855502916426,1207.15233244711,1643.7656369554,207.123455303945,14.043610348423,1893.29840464044,0.690500754388061,4965.07394044971,255.244854093675,15.2015343344639,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,104
"10",10,0.00150952238138728,821.752874925755,1434.98732912974,250.09628485757,22.0004839446083,2435.91737986916,1.35846375078578,4965.11281647762,326.951499846463,24.2785375907568,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,104
"11",11,9.21285194493011e-05,559.378433003177,1191.95914470885,277.929864577175,30.8263542482883,2903.67922990769,2.3412074262988,4965.11423387148,387.94075225522,34.7524038839777,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,104
"12",12,9.4082313865374e-06,380.775839379958,957.833775525148,291.984293429062,39.9095763773262,3291.95139949796,3.65943238231531,4965.11431659177,437.746398364998,46.0462018681021,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,104
"13",13,1.53676924366932e-06,259.198760357236,751.701356393376,294.755880144212,48.7535880543429,3606.3916672071,5.31307230697039,4965.11432446323,477.292496239422,57.6632580651498,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,104
"14",14,3.79128245714296e-07,176.439893645933,579.55365758888,288.958759869798,56.9936915650626,3856.88231227988,7.28601067131487,4965.11432562087,508.053154228095,69.2118484102965,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,104
"15",15,1.25677169501674e-07,120.104856416471,440.703469268705,277.083365583125,64.3877452499885,4054.28401462537,9.55087473066864,4965.11432587432,531.606984377407,80.403928965985,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,104
"16",16,5.5142195532646e-08,81.7568670802334,331.43732045331,261.220497578875,70.7961608498367,4208.83023284612,12.0732471364836,4965.11432594486,549.420209353921,91.0421958612302,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,104
"17",17,3.04404056846017e-08,55.6528851509697,247.018518136456,243.02533052433,76.1593891375744,4329.44313415239,14.8150688678425,4965.11432596956,562.757463122146,101.003277414171,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,104
"18",18,1.92711852598617e-08,37.8836102207508,182.71917879527,223.749535683468,80.4768843173981,4423.54789548805,17.7372214757928,4965.11432598073,572.661031353029,110.221028783601,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,104
"19",19,1.3778966789445e-08,25.787839703698,134.29761970026,204.301203055407,83.7891900999563,4497.13709106855,20.8013823583541,4965.11432598622,579.963914535078,118.671729217372,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,104
"20",20,1.08529044246425e-08,17.5540853051046,98.1696629874667,185.311046355779,86.1635816182633,4554.94467241484,23.9712773076971,4965.11432598915,585.317230619429,126.36182440689,"Malawi","Thyolo","TA Nsabwe",219,4966.114326,"Elderly",48111.778966,104
