"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17253.00301,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"2",2,17251.1984429924,1.49615110224215,0.951742785030693,0.0082280121690577,7.61715443595291e-05,0.348368608920277,3.27682236379325e-07,1.80456700758877,0.00875683764302999,7.77977941850306e-05,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"3",3,17249.0198054327,2.84766039700111,1.3482130756409,0.0172371125488324,0.000295456978253447,0.769796015944203,2.50919720115446e-06,3.9832045673105,0.0193301097688945,0.000307909839768353,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"4",4,17245.7096035226,4.72651080466282,2.12512268417175,0.0303872169611594,0.000694824454817359,1.41068242905595,8.5181053595653e-06,7.29340647741186,0.035397598697357,0.000737098846946938,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"5",5,17240.4199768486,7.67532435740001,3.41989188371049,0.0510775977710921,0.00136648590523597,2.4353516828062,2.11437644271779e-05,12.5830331513575,0.0610794801394628,0.00147142001332214,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"6",6,17231.8899527098,12.4142263628997,5.52349281930745,0.0842159655314735,0.00246939401212915,4.08860801620222,4.47322752899354e-05,21.1130572902282,0.102510550512779,0.0026913952279666,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"7",7,17218.1172321512,20.058898686312,8.92507683327835,0.137557838396954,0.00426376557368004,6.75989450422673,8.62209708948602e-05,34.8857778487587,0.169449165071028,0.00469167048674962,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"8",8,17195.8880348694,32.3898480105613,14.4182019141246,0.223566344544807,0.00717132101000851,11.0760307790583,0.000156761286945142,57.1149751305859,0.277601261856367,0.00794930952216217,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"9",9,17160.047557484,52.2544463809859,23.279626368301,0.362307632209201,0.0118735216236029,18.0469242910757,0.000274321752650499,92.9554525159481,0.452271344794256,0.0132349494120251,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"10",10,17102.3631413853,84.1832396352275,37.5534379308738,0.586039478579733,0.0194695619474969,29.2972141322462,0.000467875812890586,150.639868614688,0.734166311128332,0.0217915766147458,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"11",11,17009.7853348227,135.314974829055,60.4911316894349,0.946446776803635,0.0317287685390919,47.4326089833862,0.000784130026237688,243.217675177245,1.1885735779966,0.0356203170478838,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"12",12,16861.8858079751,216.715479476426,97.2116805223095,1.52587819336381,0.0514903090920991,76.6113752347032,0.00129828900485271,391.117202024899,1.91967789083272,0.0579335703775482,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"13",13,16627.3308909048,345.07651610344,155.639847360269,2.45435372215755,0.083288178478483,123.415982553087,0.00213117772713609,625.67211909516,3.09239479917295,0.0938649721587355,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"14",14,16259.6576129079,544.433648286123,247.708479016457,3.93416512602987,0.134307512302799,198.131320956503,0.00347619468322064,993.345397092099,4.96438083943138,0.151559472798006,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"15",15,15693.7932605153,846.653833097599,390.568612319396,6.27264063567726,0.215796334375373,316.493226050062,0.00564104763265764,1559.20974948474,7.92980244761915,0.243792214865019,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"16",16,14847.3218090619,1287.67148769751,606.958748775371,9.91895691766047,0.345024624633879,501.777872254356,0.00911066856534446,2405.6812009381,12.571586994857,0.390239840839382,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"17",17,13634.4323369185,1894.13503105862,922.790853058973,15.4892342189058,0.547712045193709,786.593204697975,0.0146380017815627,3618.57067308145,19.7060829696244,0.620358790119488,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
"18",18,12002.3521677697,2655.43736731852,1358.8238391225,23.7429891617699,0.860391933145818,1212.76288880401,0.0233658903174002,5250.65084223026,30.3796936875326,0.976354200344743,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,129
