time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,1984.5045,0,0,0,0,0,0,0,0,0,8547.16956,1,0,0,0,0,0,0,0,0,13194.86466,0,0,0,0,0,0,0,0,0,23726.53872,1,0,0,0,0,0,0,0,0,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,59,2020-05-01
60,1984.4647047134702,0.03470643016412345,0.004631377403498248,4.830206592341263e-5,8.952884348354901e-7,4.082678554041475e-4,1.375262152238e-8,0.03979528653000562,5.14272230690107e-5,9.183708669183186e-7,8547.080788999388,0.8290184504385862,0.2249328159555759,7.773842884960053e-4,9.667488613207916e-6,0.03403261833690034,6.410774733786055e-8,0.08877100061591911,8.462797123661127e-4,9.982926250151388e-6,13194.790337057779,0.06503730905869928,0.00846146212273468,1.3890262379443878e-7,4.344423256686944e-10,8.240316943630673e-4,1.1139100288359162e-11,0.07432294222400226,1.4781425231357987e-7,4.4558142595705346e-10,23726.335830770637,0.928762189661409,0.23802565548180882,8.258252570432123e-4,1.0563211490369075e-5,0.03526491788666756,7.787150796052891e-8,0.20288922936992698,8.97854749687437e-4,1.0901742698495663e-5,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,59,2020-05-01
61,1984.421038491855,0.06413364504041623,0.016039503170141724,3.2598152377230887e-4,1.219125797033993e-5,0.002949803467961067,3.8368523922462504e-7,0.0834615081455009,3.6965900907064966e-4,1.2835236171963093e-5,8546.977523035079,0.7130892775203785,0.35901277319939834,0.00245281627385867,6.269569114302891e-5,0.11741853437629067,8.678636893123225e-7,0.19203696492475872,0.002914970115786399,6.696595304917527e-5,13194.698026919197,0.12952363915432352,0.030941653588763912,9.774739447567313e-7,6.116215366867048e-9,0.00616680415272711,3.1941845461953297e-10,0.1666330808053931,1.106186621186463e-6,6.435633821486582e-9,23726.09658844613,0.9067465617151182,0.40599392995830397,0.002779775271575736,7.489306532873571e-5,0.12653514199697885,1.251868346991567e-6,0.4421315538756527,0.0032857353114782353,7.980762485495985e-5,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,59,2020-05-01
62,1984.374227153792,0.08897370791236389,0.031311224108223075,9.292835157520792e-4,5.2581410942960206e-5,0.009003498143738518,2.5511176058617343e-6,0.13027284620862642,0.0011227853806999384,5.6863212690851314e-5,8546.86160852259,0.6369443515634224,0.4363996003344729,0.004386113926882397,1.7230642704142859e-4,0.23004537151076426,3.73365092850637e-6,0.30795147741351203,0.0057020420646468565,1.90677592383629e-4,13194.589181841437,0.19233986243180082,0.06366041367353882,2.9043318000439403e-6,2.7268159497451178e-8,0.019474948678388084,2.1821875710781985e-9,0.2754781585658747,3.4933387414145277e-6,2.9450347068529373e-8,23725.82501751782,0.9182579219075871,0.5313712381162348,0.00531830177443452,2.2491510614388625e-4,0.25852381833289084,6.286950721939183e-6,0.7137024821880131,0.00682832078408821,2.4757025542154884e-4,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,59,2020-05-01
63,1984.3245594863986,0.1101221784356236,0.04846130268622354,0.001864701744366529,1.417257486241866e-4,0.019341176175093087,9.428811977655337e-6,0.1799405136019086,0.0024008379920266204,1.575510886687605e-4,8546.734165733445,0.5897331457719233,0.47958605830717654,0.006248547938801345,3.3426514684471503e-4,0.35948218128950366,1.0068102457506882e-5,0.43539426655670727,0.008897307963493254,3.8380453294985017e-4,13194.464923947531,0.2529313181021021,0.10357629048489315,6.068535525985931e-6,7.59384502708675e-8,0.04322229112615179,8.283682535713213e-9,0.39973605247080574,7.752978182117547e-6,8.422213280658072e-8,23725.523649167375,0.9527866423096489,0.6316236514782932,0.00811931821869386,4.760668339191725e-4,0.42204564859074856,1.9505198117697934e-5,1.0150708326294215,0.011305898933701992,5.414398437514173e-4,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,59,2020-05-01
64,1984.2720620420605,0.12847754923439642,0.06622367984844366,0.0030919320749250253,2.955902080840029e-4,0.03432393383374466,2.5272740288952228e-5,0.23243795793988273,0.004242151732427134,3.3800803441023404e-4,8546.595806006755,0.563742493545019,0.5032022428694475,0.007895804833453889,5.371027772109666e-4,0.4983552855206805,2.1063701674986687e-5,0.5737539932474869,0.012317796263623827,6.407452316341948e-4,13194.326075353709,0.3111417983144256,0.1483205408269906,1.046434644757536e-5,1.6351711681868158e-7,0.07911165649687114,2.27908940667411e-8,0.5385846462927457,1.4190506665283813e-5,1.8630801088542266e-7,23725.193943402526,1.0033618410938412,0.7177464635448817,0.010998201254826489,8.328565024117883e-4,0.6117908758512963,4.635923285800566e-5,1.3447765974801154,0.016574138502716246,9.789395740553142e-4,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,59,2020-05-01
65,1984.2166094759014,0.14484531987034596,0.08385933429085878,0.004551845798323119,5.246889093310596e-4,0.0540540054901038,5.5329740074584215e-5,0.2878905240990373,0.006653344057539485,6.175544742965327e-4,8546.446776534942,0.5534900115836741,0.5166331473404531,0.009287438518901557,7.677729813239974e-4,0.6425675018093262,3.7592828310187436e-5,0.7227834650619892,0.015862647676558282,9.527458343817119e-4,13194.173184163024,0.36709168269009035,0.19611246861862527,1.599414909808085e-5,2.9938385856485625e-7,0.12825534095604857,5.117861417119484e-8,0.691475836976335,2.3005398552801873e-5,3.5056247273605115e-7,23724.836570173866,1.0654270141441105,0.7966049502499372,0.013855278466322757,0.0012927612745136218,0.8248768482554786,9.297374699894285e-5,1.7021498261373615,0.02253899713265057,0.0015706508711509806,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,59,2020-05-01
66,1984.1579909426534,0.15990413821448635,0.1009968291851847,0.006183173052171796,8.340699419487203e-4,0.07848542403701862,1.0542291610931855e-4,0.34650905734691956,0.009623582066565972,0.0010110120105650282,8546.287056279516,0.5550874472156214,0.525787812717523,0.010437732903457718,0.0010144450271326471,0.7901160746649969,6.02079586561639e-5,0.8825037204873878,0.019483259082386666,0.0013106940296689505,13194.006549448313,0.42108754683160454,0.2456696377315644,2.2513299613424083e-5,4.903503032805331e-7,0.19133026353582447,9.993646804831778e-8,0.858110551685378,3.4319035040001114e-5,5.902867713288512e-7,23724.451596670482,1.1360791322617123,0.872454279634272,0.016643419255242937,0.001849005319384648,1.05993176223784,1.6573081123353076e-4,2.0871233295196854,0.02914116018399264,0.0023222963270053076,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,59,2020-05-01
67,1984.0903857322994,0.17907200188628175,0.11814221364115784,0.007938026022250138,0.0012242851633950025,0.1075561669445156,1.815740440313454e-4,0.41411426770163184,0.013141249225130517,0.0015290394629689206,8546.10108350756,0.5792126847519095,0.5360403241566338,0.011390221361349269,0.0012677011601693261,0.940476370789693,8.919022696936063e-5,1.0684764924467254,0.02316771547800213,0.0017065553642547598,13193.809974177582,0.4878021423761365,0.29796582976306174,2.9891272952334392e-5,7.407013175268464e-7,0.2688870420664617,1.7624241137800847e-7,1.0546858224223414,4.823014753043153e-5,9.169437289048542e-7,23724.00144341744,1.2460868290143277,0.9521483675608534,0.01935813865655174,0.0024927270248818554,1.3169195798006703,2.7094051341208406e-4,2.5372765825706987,0.03635719485066308,0.0032365117709525853,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,59,2020-05-01
68,1984.0175347327217,0.19805090981186743,0.1357529204117053,0.009799251082011065,0.0016936582040200066,0.14137878058247913,2.897471872980821e-4,0.48696526727938133,0.017217551049766522,0.0021799705598944956,8545.899421439566,0.6110139011067955,0.5507600814488917,0.012208850111224556,0.0015211242227010243,1.0945099849492825,1.2461860058743325e-4,1.2701385604394884,0.02693835771963472,0.0021343012336063317,13193.594668253581,0.5542496321967851,0.3537887506079332,3.809557980953188e-5,1.0533130077888873e-6,0.3619139270153904,2.8770669228297046e-7,1.2699917464196193,6.49159738109692e-5,1.3410197000718534e-6,23723.511624425868,1.363314443115448,1.04030175246853,0.022046196773045153,0.0032158357397288197,1.597802692547152,4.146534945777983e-4,3.027095574138489,0.04422082474321221,0.004315612813200899,162,Sub-Saharan Africa,Malawi,Ntchisi,TA Kasakula,20301,MW20301,0.1448997,0.003521729,0.2032343,0.02944858,0.02430460,0.000715736, 8548.16956,0.2938639,0.03303453,0.5958047,0.1750855,0.1124144,0.01968213, 1984.50450,0.05,8.97e-06,1,0.2242116,0.000179349,4.02e-05, 13194.86466,59,2020-05-01
