time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1907.99888,0,0,0,0,0,0,0,0,0,9773.83347,1,0,0,0,0,0,0,0,0,14549.5429,0,0,0,0,0,0,0,0,0, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,40,2020-04-12
41,1907.9721311399505,0.023312540803982765,0.00312665592292514,3.148842909028436e-5,5.420088909092828e-7,2.77624555818885e-4,8.329168352665505e-9,0.02674886004987633,3.352885822707149e-5,5.559963314402095e-7,9773.76295044414,0.8130183694372418,0.22287990885529987,7.756581332205261e-4,9.631412106019077e-6,0.033835923964040455,6.406122462066503e-8,0.07051955586313353,8.445133616516846e-4,9.945958723286917e-6,14549.486389198742,0.049389981794768195,0.006485845533987935,1.0500564101324834e-7,3.294069889973839e-10,6.348685851189994e-4,8.46251663713539e-12,0.05651080125738565,1.1176303112593871e-7,3.3786950563451925e-10, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,40,2020-04-12
42,1907.9436685261408,0.04230288167932322,0.01070088391603436,2.1070482648233036e-4,7.332831671871556e-6,0.0019894394238518767,2.3118213296639886e-7,0.055211473859496624,2.3904005384130792e-4,7.721063269525056e-6,9773.684073090551,0.6797220263545504,0.35125995250290354,0.0024289262181897836,6.213994101399105e-5,0.11592300051478449,8.639187888595845e-7,0.14939690945023118,0.002888483560456554,6.638186324134502e-5,14549.419499736938,0.09549259264350093,0.02322732458660634,7.273836172475821e-7,4.580435292460918e-9,0.00467961362563887,2.402353560134636e-10,0.12340026306003404,8.237970302170697e-7,4.8206706484743835e-9, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,40,2020-04-12
43,1907.9142093039527,0.0574297664491543,0.02059742865130808,5.946986918288137e-4,3.139325703001994e-5,0.0060158806924306965,1.5283057251662151e-6,0.08467069604747707,7.193263937382057e-4,3.3959790030520067e-5,9773.598965014087,0.5849371961236517,0.419880532178281,0.0043019889167671965,1.69721060519615e-4,0.2252118473391431,3.700297356012672e-6,0.23450498591571872,0.005602738306247319,1.8788986736199102e-4,14549.344000782841,0.13759377668547482,0.04675388881646175,2.125604540097308e-6,2.015795780586923e-8,0.014549404266682438,1.6242006700103262e-9,0.19889921715531764,2.5612477096148992e-6,2.1782158475879554e-8, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,40,2020-04-12
44,1907.8841479140813,0.06931527433539063,0.0313585068161022,0.0011796410522381974,8.390892212316489e-5,0.012789142084906434,5.6127080705863885e-6,0.1147320859188312,0.0015221657603445168,9.333452345942026e-5,9773.50908678566,0.51783249111019,0.45168395164793196,0.006056146880117553,3.26827963293276e-4,0.3484738687795715,9.927964427177793e-6,0.3243832143455316,0.00865622967265452,3.7557519916670457e-4,14549.261323569539,0.17544910624676824,0.07434544765112638,4.3643779887666684e-6,5.5381225627055043e-8,0.03177745069794382,6.099457758766062e-9,0.28157643045451075,5.593991656483091e-6,6.1480683385821093e-008, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,40,2020-04-12
45,1907.8536825167632,0.07859571376233199,0.04204721580266552,0.0019303541431121977,1.7336465656982963e-4,0.022435895365406543,1.4939505970789667e-5,0.1451974832360569,0.0026586492096446856,1.9845304984993098e-4,9773.415445096365,0.4706613813161488,0.46163556045823934,0.007542124824169816,5.206119926336243e-4,0.4776445725273575,2.0652514119492375e-5,0.41802490363266875,0.011848313600812843,6.220177726952678e-4,14549.172627085807,0.2091107728352667,0.10393855775823478,7.388568417454935e-6,1.175772157663952e-7,0.057216060844106804,1.6596233067572735e-8,0.3702729141794746,1.0072037394134296e-5,1.34173448833968e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,40,2020-04-12
46,1907.8184430027313,0.08973707191148743,0.05262425773962436,0.002804713556611492,3.046101837633237e-4,0.03493388196717623,3.246190935377612e-5,0.18043699726801668,0.004122650526353892,3.591245130914097e-4,9773.304638828793,0.45019230922855574,0.4609750344670248,0.008721218088389486,7.367439053604139e-4,0.6081692406084102,3.662491062755487e-5,0.5288311712083682,0.015066611978136668,9.165756493498695e-4,14549.065057409529,0.2508728100371982,0.1355946944042089,1.1102050746288055e-5,2.1220406351936045e-7,0.09136373491575346,3.68489811898398e-8,0.47784259046095173,1.6083111640472063e-5,2.4905304470920025e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,40,2020-04-12
47,1907.7820776247784,0.0990915973580993,0.06309589428349789,0.0037747643034367136,4.796943668747046e-4,0.050299047855243445,6.137705425670286e-5,0.21680237522140883,0.005913437442580812,5.827668298180615e-4,9773.188232149194,0.43967797192277525,0.4567506332355658,0.009622020540863155,9.625529605504764e-4,0.73816642604529,5.824610093895468e-5,0.6452378508059836,0.01826562904815837,0.0012485467754966778,14548.949735002028,0.28899241100615697,0.169274586171349,1.5455543905815308e-5,3.4323860443385585e-7,0.13488213083345546,7.116754597075177e-8,0.5931649979610177,2.374366691390746e-5,4.144061504046077e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,40,2020-04-12
48,1907.7444650378472,0.10720874571132577,0.0731190165614651,0.004810975651580191,6.98650610424047e-4,0.06847261026613148,1.0496335145887523e-4,0.25441496215238557,0.008021806384403082,8.749189453038357e-4,9773.066277815195,0.43660219194053274,0.45197488596896235,0.010294591809983104,0.0011883014749058444,0.8670465810490202,8.563256312192193e-5,0.7671921848065262,0.021431970441028583,0.0016087653860700816,14548.827002016586,0.32407843516080215,0.20365106638125743,2.0364705808445513e-5,5.134666406779561e-7,0.18814747939524076,1.2429361036832775e-7,0.71589798340336,3.311991082937118e-5,6.37760251046284e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,40,2020-04-12
49,1907.7054805084606,0.11450456928175513,0.08255405598163422,0.00588409375490491,9.595893144449395e-4,0.08933075651586735,1.6642669073703537e-4,0.29339949153934364,0.0104313265642022,0.001239075013482137,9772.938746240454,0.4391431138042502,0.4483851234709809,0.010792103213572206,0.0014071726681111395,0.9948775561054048,1.1869028488142135e-4,0.8947237595472008,0.024568419655227915,0.001989953091574422,14548.697094079444,0.3566819702857132,0.237869710300748,2.571638255843891e-5,7.241479551867033e-7,0.2512275982078578,2.012209810776289e-7,0.8458059205458136,4.4223761283725546e-5,9.253689362643323e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.99888,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,40,2020-04-12
