time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,503.3267976183773,0.04879943607961939,0.03943765761250463,0.003033383910044359,5.177866173686119e-4,0.05281929650166816,1.0482090142920208e-4,0.14471238162263433,0.00583942617391011,6.938183623085016e-4,4584.45341603263,0.3321792344507884,0.37792368332352094,0.009690428883366714,0.001413449186337092,1.0586543998941846,1.4277163028296935e-4,0.7800039673684807,0.02474992468916748,0.0021021444778846665,5225.5225358099015,0.2067352420135057,0.1545326215692891,2.0940332659247817e-5,6.803249483822157e-7,0.199664485242372,2.2061850247583835e-7,0.5609541901012772,3.895920167640889e-5,9.009434508580543e-7,10313.302749460909,0.5877139125439135,0.5718939625053147,0.01274475312607032,0.0019319161286540862,1.3111381816382248,2.4781315021464725e-4,1.4856705390923923,0.030628310064754,0.002796863783644026,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
35,503.311559794877,0.04992754536617898,0.041916209760427744,0.003427840354094575,6.450286815631392e-4,0.06388553650521239,1.4804445540916067e-4,0.15995020512288594,0.007042063906070277,8.936482169708937e-4,4584.364288519988,0.3271683715949676,0.3658558149172096,0.009719263643816676,0.001565973612899682,1.164640642129465,1.8141411205366682e-4,0.8691314800104122,0.027206784170838237,0.0024410707491025726,5225.452440323553,0.216352356488313,0.1687904324493559,2.4301835490786493e-5,8.666452942614033e-7,0.24588140192256214,3.171092095730144e-7,0.6310496764502259,4.7976925567474825e-5,1.1837545038344183e-6,10313.128288638418,0.5934482734494596,0.5765624571269933,0.013171405833402037,0.0022118689397570826,1.4744075805572396,3.297756766724005e-4,1.660131361583524,0.03429682500247599,0.0033359027205773005,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
36,503.2962371781405,0.05084939345887935,0.044030726893695124,0.00379477650553033,7.794428871267556e-4,0.07561746005946922,2.0102205465577332e-4,0.17527282185935653,0.008312436511128096,0.0011170307400260955,4584.274340171439,0.32411594510732605,0.35580922973515217,0.009677312220173111,0.0017002513486339848,1.2675533170900826,2.2377305830547075e-4,0.9590798285596731,0.02959056948052102,0.002779677641691883,5225.381231920847,0.2245447451749425,0.18170371765471108,2.7588557222129685e-5,1.0701777447606873e-6,0.2959805195929228,4.379978023515871e-7,0.702258079155346,5.775206816437516e-5,1.5081755471122752e-6,10312.951809270427,0.5995100837411479,0.5815436742835584,0.01349967728292557,0.002480764413505501,1.6391512967424746,4.2523311076359563e-4,1.8366107295743757,0.03796075805981349,0.0038982165572650908,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
37,503.2808154469994,0.05162861443042045,0.04582917472819596,0.004131406472713956,9.18494413545838e-4,0.08792267061940638,2.6419233620534054e-4,0.1906945530004879,0.009640485584045443,0.0013621677392649772,4584.183601143344,0.32250939930076655,0.347698037134472,0.009591852635047391,0.0018165816332252906,1.367933608461485,2.693774892602299e-4,1.0498188566542566,0.03191442681889871,0.003115992504521878,5225.309026339185,0.23156642838492275,0.19328654290932706,3.075079475213906e-5,1.2877101196419325e-6,0.34957806578040374,5.852373801135723e-7,0.7744636608169058,6.820974474724915e-5,1.8729474997555052e-6,10312.773442929529,0.6057044421161097,0.586813754771995,0.013754009902513487,0.0027363637568907704,1.805434344861295,5.34155062845684e-4,2.0149770704716503,0.0416231221476914,0.00448003319128661,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
38,503.2652834997726,0.05231024003105285,0.04736083831102763,0.004436845562975036,0.0010598427695631828,0.10072092115477702,3.3781239783516346e-4,0.20622650022723088,0.011017606856538586,0.0016271504824568392,4584.092088679603,0.32197468057574985,0.34134945979816417,0.009483326298866132,0.0019160052140372507,1.4662900738744473,3.1777463383468737e-4,1.1413313203950988,0.03419060707478387,0.0034488720284138125,5225.235911730807,0.23763212489291508,0.2036072795298918,3.375204184209562e-5,1.5159031018463349e-6,0.40630283645902426,7.603710658158192e-7,0.8475782691978412,7.927752519533867e-5,2.2762741676621537e-6,10312.593283910182,0.6119170454997178,0.5923175776390835,0.013953923903683264,0.00297736388670228,1.9733138314882486,6.563474027356667e-4,2.1951360898201706,0.045287491456517795,0.005078298785038314,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
39,503.2490498681239,0.053434880766907215,0.04873947389119107,0.00471230275848698,0.0012014278363025243,0.11395007320295891,4.21973420041958e-4,0.22246013187588864,0.012437296764187361,0.001910071975357266,4583.996373319439,0.3252399112353961,0.33695180039902123,0.009367358260664852,0.002000020985271865,1.5631190446384542,3.685450393970487e-4,1.2370466805582039,0.03643097825916679,0.0037777917710568837,5225.159196928216,0.24533003011609447,0.21308460548107716,3.657388365244326e-5,1.7514752056698032e-6,0.46583914631146034,9.645213446013258e-7,0.9242930717888349,9.089381465786581e-5,2.7159965502711284e-6,10312.40462011578,0.6240048221183978,0.5987758797712894,0.014116234902804274,0.003203200296780059,2.1429082641528736,7.91482980783608e-4,2.3837998842229275,0.04895916883801202,0.005690579742964421,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
40,503.23259294852414,0.05447459109434621,0.05004307794138707,0.004961853408633078,0.001341592438626376,0.12757930750374352,5.166290889527043e-4,0.23891705147568892,0.013896613905588285,0.0022091972652884956,4583.8993143341795,0.32886356052366883,0.33450586100928265,0.009257503369120762,0.002070431215165541,1.6589869976283493,4.2131207147612967e-4,1.334105665817062,0.03864899117276238,0.0041027372084688676,5225.081212210684,0.2522196583146396,0.22200945046049161,3.922511100754152e-5,1.991488284311032e-6,0.5280062655235866,1.1984238489132717e-6,1.0022777893218588,1.0302335367202757e-4,3.1899121332243037e-6,10312.213119493386,0.6355578099326546,0.6065583894111614,0.014258581888761382,0.0034140151420762282,2.3145725706556797,9.391395842777472e-4,2.5753005066146097,0.05264862843202269,0.006315124385890588,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
41,503.2158993901471,0.05546200686316401,0.05127372764801389,0.005189273537367833,0.0014791143617077713,0.1415848614220927,6.216260203767589e-4,0.255610609852723,0.015393349473077538,0.0025230465505648616,4583.800859474061,0.332801760331107,0.3336099155507061,0.009162550149646844,0.0021291958743342968,1.7543813556718446,4.7574835779665094e-4,1.432560525935434,0.04085616239489395,0.004424089147785468,5225.001954161336,0.2585048706963513,0.23034600404278285,4.17149849676525e-5,2.2334760251954415e-6,0.5926395529945585,1.4624758180688357e-6,1.0815358386705038,1.1563402183293802e-4,3.695951843264276e-6,10312.018713025544,0.6467686378906223,0.6152296472415029,0.014393538671982328,0.0036105437120672636,2.488605770088496,0.0010988368539914786,2.7697069744586607,0.05636514588980443,0.006950831650193594,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
42,503.1989591077932,0.056418784173063556,0.05243963586799464,0.005397647926463886,0.0016131144067618609,0.1559449774522687,7.367323801004572e-4,0.27255089220665313,0.01692545786773096,0.0028503512999247704,4583.700965227606,0.3370140805256757,0.33395210633923095,0.009087249752664471,0.0021782622149923245,1.8496914958739261,5.315776853338782e-4,1.5324547723918223,0.043061647915021484,0.004742462457404698,5224.92141810329,0.2643396771771732,0.23811166407954812,4.405041219413442e-5,2.475355164990144e-6,0.6595722729033576,1.7567887058653473e-6,1.162071896716144,1.2869328961124423e-4,4.23214387085549e-6,10311.821342438689,0.6577725418759125,0.6245034062867737,0.014528948091322491,0.0037938519769191758,2.6652087462295526,0.0012700668541402007,2.9670775613146194,0.06011579907236369,0.007597045901200324,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
43,503.1817641660293,0.05735944500145914,0.05355120881070884,0.005589644991382977,0.0017429789167800079,0.17064089424465628,8.616620055605035e-4,0.28974583397054776,0.018491182074498132,0.003190017287172841,4583.599593600499,0.3414653709975125,0.33528783994538375,0.009033740525038646,0.00221945427238118,1.9452314210200023,5.885727381749214e-4,1.6338263994984923,0.04527279793426968,0.0050585846564143696,5224.83959728756,0.26984210865920394,0.24535198716632944,4.6238564621582324e-5,2.71536319210259e-6,0.7286475814564498,2.081236451815034e-6,1.243892712446249,1.421705574999348e-4,4.7965996439176234e-6,10311.620955054088,0.6686669246581756,0.634191035922422,0.014669624081043206,0.003965148552353291,2.8445198967211085,0.0014523159801872398,3.167464945915289,0.06390615056626775,0.008253398543231129,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
44,503.1643081052404,0.05829359193145502,0.0546192996137687,0.005767611967199578,0.0018683130380177928,0.18565698685594123,9.96091353093156e-4,0.30720189475947546,0.020089074925446884,0.0035411063131543783,4583.496710391394,0.34612587647699516,0.3374255076322143,0.009002410963982476,0.002254422972754703,2.041254839454181,6.465511047762253e-4,1.736709608604903,0.04749552442301873,0.005373226762567445,5224.756482806156,0.2751026222304496,0.2521272129762692,4.8287578126934495e-5,2.9520379545006715e-6,0.7997236835355073,2.4354912504493637e-6,1.3270071938495582,1.560381622259352e-4,5.387529204950035e-6,10311.41750130279,0.6795220906388998,0.6441720202222522,0.014818310509308989,0.004125688048726996,3.0266355098456295,0.0016450779491198307,3.370918697213937,0.06774063751069155,0.008919720604926773,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
45,503.146584909002,0.059228097067460406,0.055654009288709554,0.005933653844957113,0.001988898300939012,0.20098075870995835,0.0011396737859698193,0.32492509099799427,0.021718003521696883,0.003902817781416092,4583.392280787528,0.350974266727943,0.3402148094308882,0.008992552073552143,0.0022846185787841664,2.1379675948105796,7.053708483819091e-4,1.8411392124701265,0.049734603007776976,0.005687154370472788,5224.672061096735,0.2801933284298244,0.25850250290234267,5.020694616853293e-5,3.18419221767644e-6,0.8726768617394337,2.8190588639464587e-6,1.4114289032688505,1.702719678009909e-4,6.003251081622896e-6,10311.210926793265,0.6903956922252279,0.6543713216219404,0.014976412864677787,0.004276701071940854,3.211625215259972,0.001847863693215675,3.577493206736971,0.07162287849727485,0.009595975402970502,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
46,503.125970621574,0.062455302937285836,0.05696556319716226,0.00609254000007919,0.002104701042254993,0.21662921851232358,0.001292052736920513,0.34553937842602656,0.023380179322073404,0.004274519224825164,4583.270847978358,0.36946755551138805,0.34531265790813953,0.00900664954766268,0.002311316215313295,2.2357089172285707,7.649252281968259e-4,1.9625720216392688,0.05199796559828458,0.006001127713585074,5224.573839613967,0.2960707256245509,0.26597775978144544,5.203319869146642e-5,3.410976476448056e-6,0.9475432251410427,3.231314889825069e-6,1.5096503860370958,1.848790260169289e-4,6.642291366273123e-6,10310.970658213899,0.7279935840732248,0.6682559808867472,0.015151222746433336,0.004419428234044736,3.399881360881937,0.002060209280007164,3.817761786102391,0.07556302394637492,0.01028228922977651,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.47151,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,24,2020-03-27
