time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,2084.60507,0,0,0,0,0,0,0,0,0,7471.75896,1,0,0,0,0,0,0,0,0,12307.27662,0,0,0,0,0,0,0,0,0,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,52,2020-04-24
53,2084.5613951461155,0.03807880104678032,0.005092455876063169,5.5136132686052624e-5,1.1136730053401035e-6,4.473300332791438e-4,1.7122507246425435e-8,0.04367485388432127,5.870580859034959e-5,1.1423976681707088e-6,7471.678100932486,0.822079177655905,0.22404573493925636,7.835461662974028e-4,9.630708431312625e-6,0.03394091363444977,6.441039742352851e-8,0.08085906751473741,8.53036805352963e-4,9.945069419669622e-6,12307.204614753688,0.06297630945647002,0.008225953738795002,1.347333041492851e-7,4.2194189553435046e-10,8.028479519063679e-4,1.0827665886527919e-11,0.07200524631324512,1.4338869537770263e-7,4.327695614208784e-10,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,52,2020-04-24
54,2084.514102982002,0.06981373507012957,0.01754621675433177,3.707341719908519e-4,1.5122555646387066e-5,0.003220732805929498,4.7664035107326286e-7,0.09096701799837917,4.204865250921208e-4,1.592216595923414e-5,7471.585603609665,0.6984466523666035,0.35563433763867136,0.002464158694544326,6.231762776510442e-5,0.11674805349203277,8.705176869335301e-7,0.1733563903373041,0.002929286942262309,6.656627101826195e-5,12307.11699122546,0.12384537893649888,0.02981309230899327,9.417579473800017e-7,5.908805033090823e-9,0.005969355319733286,3.091505729975581e-10,0.1596287745411284,1.0661170595017694e-6,6.21795560608838e-9,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,52,2020-04-24
55,2084.4641682133324,0.09594647604072441,0.03404353717605855,0.0010522931126155282,6.501489794967912e-5,0.009791304156471795,3.161283794946873e-6,0.14090178666761494,0.0012720181664838328,7.031825742938738e-5,7471.483513563338,0.6138503254655245,0.42913716952508074,0.004388004890113988,1.7080436048448884e-4,0.22789639453935825,3.737882941456505e-6,0.2754464366635033,0.005708963797723539,1.8904744891185175e-4,12307.015563686677,0.18156073412929224,0.06076703271882862,2.778355688382976e-6,2.6197424908504046e-8,0.018725739819900278,2.1026178800225568e-9,0.26105631332375223,3.3443565441535082e-6,2.8300042788526604e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,52,2020-04-24
56,2084.4120703047347,0.11745989189325039,0.052313151577394475,0.002100947244494721,1.745994528821305e-4,0.020939453422987316,1.1651674400886379e-5,0.19299969526540994,0.0027076004796711467,1.9414626420833516e-4,7471.373182416893,0.5574236859178138,0.4672056753230419,0.006218639733892769,3.302812915957327e-4,0.354589243517623,1.0057326157631372e-5,0.3857775831101248,0.008869446403851816,3.793670156031852e-4,12306.901793087,0.23564190673195773,0.09790414445388824,5.76195699244834e-6,7.253350562129312e-8,0.04127501938048092,7.944819478646385e-9,0.37482691300164445,7.371523494447132e-6,8.047832509993953e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,52,2020-04-24
57,2084.3579914308193,0.1353482198177231,0.07089728920227262,0.0034636099750421576,3.6265855254997005e-4,0.036975655773616445,3.113585926608205e-5,0.24707856918047044,0.004760032322087012,4.1489196944900964e-4,7471.255484845976,0.5214137214395165,0.4845819834695362,0.0078077419984094905,5.286759633018192e-4,0.4891220425871489,2.0988569028531115e-5,0.5034751540269414,0.01221760774047521,6.311126438368449e-4,12306.77683874652,0.28598952122749055,0.1387652705485028,9.857585787538713e-6,1.552398635432147e-7,0.07501642712440593,2.1754610409972483e-8,0.4997812534806606,1.339747526660246e-5,1.7699447395318722e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,52,2020-04-24
58,2084.3019426045785,0.15050539204919966,0.08893592715139134,0.005065664139061163,6.407845127867014e-4,0.057911688376546255,6.793919254848378e-5,0.30312739542153366,0.007424076963303941,7.54759082681898e-4,7471.130963551836,0.5002801198640628,0.4907229125102534,0.009113059781996639,7.523520923346792e-4,0.6270906506479007,3.7353270134486286e-5,0.6279964481666829,0.015643934038313045,9.346582321436148e-4,12306.641598304368,0.33275570654301434,0.1815127077178203,1.4942029649178788e-5,2.8243199473995533e-7,0.12073800829514916,4.861219550411967e-8,0.6350216956298231,2.156291345406029e-5,3.3104419024407507e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,52,2020-04-24
59,2084.2438406778197,0.16368384642384387,0.10598685237410511,0.0068304663477649595,0.0010134271765176806,0.08358574950830666,1.289803490114632e-4,0.36122932217954995,0.010673263403463345,0.0012298041932598664,7470.999925550274,0.49006279138923164,0.4915751892012158,0.010148280941882484,9.889245507541384e-4,0.7661996277173813,5.9635924984994253e-5,0.7590344497254503,0.019092095433415918,0.0012799832783784175,12306.496741469744,0.37625233383072876,0.2248256147960899,2.0848924391752594e-5,4.5952877038582803e-7,0.17877917872923932,9.444600309575256e-8,0.779878530255223,3.19284198613842e-5,5.539747734815807e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,52,2020-04-24
60,2084.177717943436,0.18059326042198234,0.12255369149166614,0.008697007656543873,0.0014791742545242784,0.11380764475253795,2.2127798669137436e-4,0.4273520565639473,0.014478961664399015,0.0018503894900074923,7470.849165714038,0.4996015190403616,0.49230263445331623,0.0109564741412691,0.001228460900276674,0.90561716373058,8.803369904973e-5,0.9097942859648515,0.022542482121162312,0.001658117628832826,12306.327722711298,0.4300255399973904,0.2695128428180038,2.7427266303766663e-5,6.893445380707553e-7,0.24933062358922822,1.6569313800842813e-7,0.9488972887086057,4.452801982535026e-5,8.550376760791848e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,52,2020-04-24
61,2084.1078747653223,0.19654422666991755,0.139067638169583,0.010638681758452635,0.002033590748713335,0.14855948332840727,3.5161400272605705e-4,0.4971952346778039,0.018836258172159698,0.002623457263556487,7470.688723286048,0.5152024591849462,0.49603386355948625,0.011599683836035135,0.0014640262493068354,1.0458141541648158,1.2252695801629848e-4,1.070236713952599,0.026008011787689512,0.002062030564807424,12306.145853860353,0.4816182071427906,0.3161557614397743,3.461809210045046e-5,9.731820054616007e-7,0.3329563107624937,2.690339889196515e-7,1.130766139653164,5.9462411988075295e-5,1.242215994381255e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.60507,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,52,2020-04-24
