time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,4809.72805,0,0,0,0,0,0,0,0,0,17641.07568,1,0,0,0,0,0,0,0,0,28891.06721,0,0,0,0,0,0,0,0,0,51341.87094,1,0,0,0,0,0,0,0,0,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,46,2020-04-18
47,4809.685366161603,0.03721478067453048,0.00497689002909827,5.2442569087163336e-5,1.0016450423105756e-6,4.3870808165902324e-4,1.539682993448676e-8,0.04268383839624718,5.583785201386967e-5,1.0274801797515796e-6,17640.99481417912,0.8220850952031279,0.22404649771119223,7.803870589108324e-4,9.69182402101174e-6,0.03394408468871227,6.439712451382317e-8,0.08086582088308855,8.495974794046822e-4,1.0008179776555204e-5,28890.99561227085,0.06261990735542305,0.00817938530882609,1.3365382519109046e-7,4.1856104282361766e-10,7.983024085290043e-4,1.0740903399774507e-11,0.07159772915590527,1.422398641155583e-7,4.293019462233923e-10,51341.675792611575,0.9219197832330814,0.23720277304911658,8.329632818231868e-4,1.0693887624365138e-5,0.03518109517890029,7.98046953517097e-8,0.19514738843524101,9.055775712826674e-4,1.1036089258253008e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,46,2020-04-18
48,4809.639146178754,0.06823043716434353,0.017148162361935487,3.5262467334526724e-4,1.3601387975875174e-5,0.0031585670538112846,4.2860408349401254e-7,0.08890382124549492,3.9994662718803196e-4,1.4320564939702082e-5,17640.902307803102,0.6984590255381398,0.3556372084308997,0.002454230565469085,6.271321268066748e-5,0.11675814881484975,8.703396477345629e-7,0.1733721969016862,0.0029174840895344056,6.698882217281799e-5,28890.908483632964,0.12314539546513197,0.029644454060847217,9.342157360350641e-7,5.8614753232036715e-9,0.005935577131458633,3.066739912181266e-10,0.15872636704132315,1.0575787223235e-6,6.168149314421796e-9,51341.44993761482,0.8898348581676152,0.4024298248536824,0.0028077894545503876,7.632046213186586e-5,0.12585229300011966,1.2992504052197936e-6,0.4210023851885043,0.003318488295444761,8.13155552618345e-5,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,46,2020-04-18
49,4809.590342404459,0.09377182142624656,0.033271525141586517,0.001000897493314785,5.8475374278289715e-5,0.00960203340882841,2.842697290924772e-6,0.13770759554154546,0.0012098899723896966,6.324528311840183e-5,17640.800205993513,0.613869916518179,0.4291433232260503,0.004370341102178517,1.7188900284289995e-4,0.22791479951366883,3.7371246476295563e-6,0.2754740064875668,0.005685978731503708,1.9024791095233228e-4,28890.80762747194,0.18053622901885222,0.06042366467534378,2.7561162576579516e-6,2.598766166570273e-8,0.018619850179583848,2.0857788323421948e-9,0.259582528063478,3.3175850676188503e-6,2.807344049804492e-8,51341.19817586991,0.8881779669632778,0.5228385130429806,0.00537399471175096,2.3039036478285537e-4,0.2561366831020811,6.58190771738667e-6,0.6727641300925903,0.006899186288961023,2.535212675112322e-4,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,46,2020-04-18
50,4809.539423193498,0.11479950045598716,0.05112737888211713,0.0019983485861645067,1.5703821666848716e-4,0.020534062871851354,1.0477490068652346e-5,0.18862680650285726,0.002575372566630005,1.7461893926607112e-4,17640.689859886745,0.557451492757326,0.46721621483391024,0.006193634623591143,3.323795621510663e-4,0.35461633617117805,1.0055304764535946e-5,0.3858201132529206,0.008833769784864528,3.817770090094541e-4,28890.694495798707,0.23431494212555612,0.09735165558898574,5.715864408044836e-6,7.195298993937364e-8,0.041041807880636313,7.881213780178822e-9,0.3727142012937899,7.312548482435885e-6,7.983420371955244e-8,51340.92377887895,0.9065659353388693,0.6156952493050131,0.008197699074163695,4.894897318094928e-4,0.4161922069236657,2.054067604696847e-5,0.9471611210495677,0.011416454899976967,5.564757824792448e-4,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,46,2020-04-18
51,4809.4865663404125,0.1322851664648151,0.06929112978111057,0.003294494553412829,3.261842902926005e-4,0.0362586861941083,2.799830443373025e-5,0.2414836595881731,0.004527606102531666,3.7316409368318756e-4,17640.572143600115,0.5214509811059372,0.4845980166811606,0.007776390970206264,5.320363871899324e-4,0.4891579903473973,2.0984395557260145e-5,0.5035363998874482,0.012168516981004478,6.351238210040767e-4,28890.570240651832,0.28438297791730116,0.13798344289128275,9.778790566110275e-6,1.539980753411109e-7,0.07459297298888173,2.158051150233339e-8,0.49696934816661864,1.3290362302979164e-5,1.7557858684344427e-7,51340.62895059236,0.9381191254880535,0.6918725893535539,0.011080664314185203,8.58374675557874e-4,0.6000096495303874,4.900428050249273e-5,1.24198940764224,0.016709413445839122,0.0010084634932741078,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,46,2020-04-18
52,4809.431782332724,0.14710250457674576,0.0869223504265288,0.004818373495462464,5.763417555470575e-4,0.05678700374995098,6.109327356894612e-5,0.29626766727780396,0.007061627556700964,6.788533196865883e-4,17640.447599203362,0.5003283128223013,0.4907456109635655,0.009076531050879813,7.571372485234699e-4,0.6271358586188724,3.734593371757275e-5,0.6280807966378598,0.015581156259616119,9.40601978771834e-4,28890.435753815047,0.33089184477866207,0.18049197711265438,1.4822701122065089e-5,2.801741804298229e-7,0.12005721196216415,4.8223330194664285e-8,0.6314561849521132,2.1390651334554837e-5,3.2839751062448724e-7,51340.315135351135,0.9783226621777091,0.7581599385027487,0.013909727247464343,0.0013337591782509573,0.8039800743309876,9.848743061671353e-5,1.555804648867777,0.02266417446765164,0.0016197836959690468,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,46,2020-04-18
53,4809.374989813611,0.1599867482329244,0.10358894473981502,0.006497095398566128,9.115146021258857e-4,0.08195989940768497,1.1598400923121531e-4,0.3530601863903476,0.010152275283258565,0.001106130171187636,17640.316533517667,0.4901231219270414,0.4916058431342378,0.010107691708207057,9.95219006221392e-4,0.7662549822288198,5.96243294205391e-5,0.7591464823339477,0.01901559360161362,0.0012881280440862448,28890.29170095448,0.3741513908075726,0.2235641447082472,2.0682595442527668e-5,4.5585745620106936e-7,0.17777227786792463,9.369068274903658e-8,0.7755090455273259,3.167355822152979e-5,5.495481389501058e-7,51339.98322428576,1.0242612609675383,0.8187589325823,0.016625469702215713,0.0019071894658034788,1.0259871595044294,1.7570202933450346e-4,1.8877157142516212,0.029199542443093716,0.002394807763412831,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,46,2020-04-18
54,4809.3160607572245,0.17153032388799194,0.11913018473880321,0.00826582998775034,0.0013303070001276917,0.11153361613728174,1.9898102498551259e-4,0.4119892427769404,0.013765096742663019,0.0016641875554449992,17640.179084279265,0.4880053230709599,0.49081791883949333,0.010909347195142846,0.001236256227039807,0.9055388587398846,8.801666698488905e-5,0.896595720739505,0.022448668943534675,0.001668644775358375,28890.13855291917,0.41456330492754007,0.2663032841725335,2.7180943019243078e-5,6.837550976085077e-7,0.24776246267249505,1.6436677753096095e-7,0.928657080837463,4.414338052203245e-5,8.481218751394684e-7,51339.63369795566,1.0740989518864918,0.87625138775083,0.01920235812591243,0.002567246982265107,1.2648349375496615,2.871620587479326e-4,2.2372420443539083,0.036257909066719725,0.003333680452678514,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,46,2020-04-18
55,4809.254846474814,0.18219599323447208,0.13355530157785195,0.010072218669340655,0.0018273146385914317,0.14523656428290926,3.1613278430336916e-4,0.47320352518746867,0.01786341214752826,0.0023577701912497846,17640.03526610282,0.49195451558451064,0.4905241307844629,0.01152958499622629,0.0014729282234425714,1.0448102382292537,1.2249936677106614e-4,1.0404138971846668,0.025877043338189323,0.0020747156482853993,28889.976614638505,0.4525732049756417,0.3081419650461536,3.41471230967387e-5,9.641969348445491e-7,0.329844813339967,2.66821727922847e-7,1.0905953615035218,5.8767496352086624e-5,1.2310186627673963e-6,51339.266727216134,1.1267237137946244,0.9322213974084684,0.021635950788663684,0.0033012070589688476,1.51989161585213,4.3889897280235816e-4,2.6042127838756572,0.04379922298206967,0.004433716858197951,261,Sub-Saharan Africa,Malawi,Balaka,TA Amidu,31204,MW31204,0.1446051,0.003537033,0.2035592,0.02943569,0.02445995,0.000719996,17642.07568,0.3026199,0.03433310,0.5959647,0.1803508,0.1134529,0.02046132, 4809.72805,0.05,8.91e-06,1,0.2248130,0.000178148,4.01e-05, 28891.06721,46,2020-04-18
