time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,17330.85624,0,0,0,0,0,0,0,0,0,67812.25858,1,0,0,0,0,0,0,0,0,103979.4894,0,0,0,0,0,0,0,0,0,189122.60422,1,0,0,0,0,0,0,0,0,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
39,17330.821217601253,0.03052322436354462,0.004093732690810794,4.32585795279841e-5,8.163049913009175e-7,3.6135425754302937e-4,1.2550259742135108e-8,0.03502239874667747,4.606170359050883e-5,8.373710843250713e-7,67812.18805382478,0.8130241640838167,0.2228806609495745,7.854076576281047e-4,9.723232400158313e-6,0.03382615445620406,6.483590172724958e-8,0.07052617521552522,8.551283077561109e-4,1.004077759579473e-5,103979.43118609831,0.05087848996560301,0.006681302856118871,1.0849263138251156e-7,3.4034561806633746e-10,6.540000097350568e-4,8.743528278819137e-12,0.058213901673177484,1.154744143094147e-7,3.490891463451564e-10,189122.44045752435,0.8944258784129644,0.23365569649650417,8.287747297874712e-4,1.0539877737077297e-5,0.03484150872348214,7.739490499766351e-8,0.16376247563538018,9.013054857609291e-4,1.0878497769266145e-5,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
40,17330.783950653804,0.05538800273789873,0.01401077941778451,2.894663682510555e-4,1.104382696750777e-5,0.002589705504711272,3.4834279472941615e-7,0.07228934619840781,3.283932231606824e-4,1.1628533728072012e-5,67812.10916796308,0.6797338224421915,0.3512627335231848,0.0024594629949982543,6.273246682570981e-5,0.1158924111300898,8.74367245451941e-7,0.1494120369245356,0.002924797251176706,6.701483370298601e-5,103979.36227996541,0.09837122137241287,0.023927410345465815,7.515407346470238e-7,4.732549674887558e-9,0.004820646319400549,2.4821325894289007e-10,0.12712003455877682,8.511559933236327e-7,4.9807629338304485e-9,189122.2553985823,0.8334930465525031,0.38920092328643513,0.0027496809039839567,7.378102634289247e-5,0.12330276295420162,1.2229582534403e-6,0.34882141768172026,0.003254041630330712,7.864834819399185e-5,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
41,17330.745377981166,0.07519493342392257,0.026968664145821768,8.170023692395624e-4,4.7280959435123716e-5,0.007831835093185973,2.3028433340965525e-6,0.11086201883493912,9.882163319911315e-4,5.114637042205822e-5,67812.02404929574,0.5849553182270829,0.4198863691353946,0.004356088970774966,1.7133979152744524e-4,0.22515784307925896,3.745055706590199e-6,0.23453070425974534,0.005673192388403226,1.8968185842768297e-4,103979.28450368613,0.14174279777050228,0.04816335222127129,2.196206604281041e-6,2.0827455639141037e-8,0.01498794514553506,1.6781419944724733e-9,0.20489631384951051,2.6463185569533114e-6,2.2505597633613514e-8,189122.05393096304,0.8018930494215077,0.49501838550248767,0.005175287546618809,2.186415784182081e-4,0.24797762331797998,6.049577182681224e-6,0.550289036944195,0.00666405503895131,2.408507344473748e-4,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
42,17330.706015913114,0.09075845840979921,0.0410587913109108,0.0016206128714946631,1.2637474786802102e-4,0.016651392310554375,8.45723368797712e-6,0.15022408688431507,0.0020911768412688555,1.4057053944991108e-4,67811.93415816555,0.5178573821372151,0.45169371251657764,0.006132332537315142,3.299459837543082e-4,0.3483984132102804,1.0048070004928779e-5,0.3244218344551475,0.008765112094186575,3.7915816821510487e-4,103979.19933122717,0.18074155805663739,0.07658722877487242,4.509362552371941e-6,5.7220774636878006e-8,0.032735413085508036,6.302042911568959e-9,0.29006877280238763,5.77981890334088e-6,6.352281754844698e-8,189121.83950530583,0.7893573986036517,0.5693397326023608,0.007757454771362177,4.563779523969661e-4,0.39778521860634286,1.8511605735817468e-5,0.7647146941418502,0.010862068754358772,5.197922304825644e-4,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
43,17330.666123921677,0.102911548548791,0.05505452855680797,0.002651976694201756,2.611046610519279e-4,0.029214408973049385,2.2510889527560734e-5,0.19011607832342967,0.003652519843356155,2.988900537519655e-4,67811.84050132305,0.47069321715015355,0.4616500888835494,0.007637045912995393,5.25580231401643e-4,0.47755184239904525,2.0902374404032223e-5,0.4180786769515491,0.011997396507216799,6.279532746164389e-4,103979.10795643373,0.2154210949065416,0.1070735597376774,7.634055673257367e-6,1.2148297126656342e-7,0.05894113891359373,1.7147445424236002e-008,0.3814435662439025,1.0406664007073355e-5,1.3863041669079946e-7,189121.61458167847,0.7890258606054862,0.6237781771780347,0.010296656662870406,7.868063754248374e-4,0.5657073902856884,4.343041137701719e-5,0.9896383215188813,0.01566032301458003,9.269819587850952e-4,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
44,17330.62581123144,0.11240906897376542,0.06823219166693613,0.0038461705616962554,4.586375068419334e-4,0.045433790216276644,4.8909634948666563e-005,0.23042876856046515,0.005656294051004037,5.407342076892369e-4,67811.74377432499,0.43790915700080557,0.45937887270478606,0.008827398664501213,7.437412281321446e-4,0.6079094380842358,3.7067327873744786e-5,0.5148056750103344,0.015252346204322231,9.252849649787996e-4,103979.01134229268,0.24602155040315557,0.13806469670913427,1.1444705088399668e-5,2.191679869316567e-7,0.09395975823378319,3.8068741899358337e-8,0.4780577072878901,1.6589439665019967e-5,2.5723672883101506e-7,189121.3809278491,0.7963397763777266,0.6656757610808565,0.012685013931285868,0.0012025979029610097,0.7473029865342956,8.60150315643107e-5,1.2232921508586896,0.020925229694991287,0.0014662764093968674,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
45,17330.585102969904,0.11989036781445261,0.08022086092667181,0.005137450429173395,7.206419307119735e-4,0.06507528458417326,9.242440939869797e-5,0.27113703009458184,0.008069148958224533,8.757798518466818e-4,67811.6444562813,0.41551832797032945,0.4509468312184689,0.009717779428789937,9.7128297305115e-4,0.7369105517293494,5.8945419150157364e-5,0.6141237187391393,0.018466755208685664,0.0012599784975562147,103978.91025913143,0.2728902434969006,0.16846505798590983,1.578512035092079e-5,3.5348735314279356e-7,0.13776935496402254,7.346916174603268e-8,0.5791408685236988,2.4324250648697303e-5,4.2695651488882625e-7,189121.13981838262,0.8082989392816826,0.6996327501310505,0.014871014978314253,0.0016922783911162663,0.9397551912775451,1.5144329771060136e-4,1.46440161735742,0.026560228417558895,0.002136185305917785,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
46,17330.538011926852,0.13108689696091058,0.09157227989839195,0.006474927790867744,0.0010443525784348095,0.08789184112858911,1.5777479277238792e-4,0.31822807314996643,0.010857458068017207,0.0013091836281262422,67811.52807600253,0.41358696740251216,0.44177619516796196,0.010353019577793485,0.0011976480004751685,0.8635035321710387,8.663517749334207e-5,0.7305039974972753,0.021615497295232804,0.0016219589709903935,103978.789950992,0.30986108892520997,0.19930511354167968,2.0522180043887294e-5,5.254772197353641e-7,0.1902616298414867,1.2801155988895905e-7,0.6994490079771998,3.359195563637374e-5,6.534887796243229e-7,189120.8560389214,0.8545349532886327,0.7326535886080336,0.016848469548705117,0.002242526056129713,1.1416570031411144,2.4453798182561893e-4,1.7481810786244416,0.032506547318886386,0.00293179608789626,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
47,17330.489330738987,0.14088804745083391,0.10269143368871048,0.007839859887156955,0.0014249928766259926,0.11381554432196324,2.493827915900871e-4,0.36690926101688,0.014011335963150498,0.0018435914709341544,67811.40661701326,0.4165566349914426,0.43506784483593186,0.01079813854341794,0.001415446926417812,0.9880049163468473,1.2000513695264561e-4,0.8519629867810107,0.024707810935576092,0.0020031931237532246,103978.66278965761,0.34360309776832154,0.2312315693140649,2.561747761570351e-5,7.35105149168692e-7,0.2517491162851256,2.06407089347108e-7,0.826610342357366,4.444772238601955e-5,9.415122385158017e-7,189120.55873740985,0.9010477802105981,0.7689908478387073,0.018663615908190597,0.002841174908192973,1.3535695769539362,3.695943356320798e-4,2.0454825901552565,0.03876359462111261,0.003847726106925895,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
