time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,10977.72981,0,0,0,0,0,0,0,0,0,42598.35967,1,0,0,0,0,0,0,0,0,64677.31331,0,0,0,0,0,0,0,0,0,118253.40279,1,0,0,0,0,0,0,0,0,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
43,10977.69449578513,0.030777550681385157,0.004127844028660618,4.3106828825232964e-5,8.093597712033047e-7,3.6489152783517894e-4,1.2445682427678271e-8,0.03531421487215982,4.590012017328933e-5,8.302466354331725e-7,42598.28914448449,0.8130235873121099,0.22288058444483622,7.690735256264487e-4,9.476817145286012e-6,0.033842730100644106,6.329581133722411e-8,0.0705255154961733,8.37344202981326e-4,9.786314861976741e-6,64677.255667563826,0.05037903222504454,0.0066157160362536336,1.0551198787361015e-7,3.309952801468172e-10,6.475820631964802e-4,8.503318120795969e-12,0.05764243617598112,1.123019598389624e-7,3.394985982676132e-10,118253.23930783346,0.8941801702185396,0.23362414450975047,8.122858664395553e-4,1.0286507911769464e-5,0.03485520369167577,7.574999708302318e-8,0.16348216654431424,8.833566251144543e-4,1.061690099600818e-5,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
44,10977.656918392138,0.05584944453494887,0.014127514474709467,2.8845074788456677e-4,1.0949858512311434e-5,0.002614902808529505,3.4543996246801775e-7,0.07289160786454718,3.2724103432310385e-4,1.1529590289782644e-5,42598.210259470965,0.679732647161818,0.35126245530947336,0.0024083128180478696,6.114262663233705e-5,0.11594511750930911,8.53597563796302e-7,0.14941052902284443,0.002863969455182022,6.53164651753048e-5,64677.18743793582,0.09740547504985429,0.023692516490605234,7.308931978593368e-7,4.602530187083415e-9,0.004773336907723292,2.413940108042508e-10,0.1258720641853049,8.277716818170901e-7,4.843924197887665e-9,118253.05461579893,0.8329875667466212,0.3890824862747881,0.0026974944591302958,7.209708767483557e-5,0.12333335722556191,1.199278920275124e-6,0.3481742010726965,0.0031920382611869426,7.685089938928533e-5,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
45,10977.618024433166,0.07582122422996762,0.02719336434466937,8.141391421878985e-4,4.688025550398672e-5,0.007907675161993637,2.2837028042904203e-6,0.1117855668371268,9.84758076029739e-4,5.071286096308977e-5,42598.125141695156,0.5849543105506737,0.41988458132849027,0.004265502153410196,1.669974187094223e-4,0.22525325716565825,3.6562292939664617e-6,0.23452830484623563,0.005555217610350749,1.8487529394750903e-4,64677.11042514253,0.14035107441973513,0.047690604348006566,2.13588375615016e-6,2.025592833753846e-8,0.014841020930901823,1.6320794587793046e-9,0.20288485747040733,2.5736439120765153e-6,2.1888007796317772e-8,118252.85359127085,0.8011266092003765,0.4947685500211662,0.005081777179354245,2.1389793014174656e-4,0.2480019532585537,5.9415641777156615e-6,0.5491987291537698,0.006542549330292565,2.356100429183951e-4,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
46,10977.5726189462,0.09650579800634797,0.04206009512560184,0.0016217640246755692,1.2543033246877186e-4,0.016869576886058568,8.389426187019975e-6,0.15719105380133974,0.002091132464091487,1.3950981800546594e-4,42598.022125969816,0.5293348060309758,0.4531907569210187,0.00600813677380394,3.216159356059413e-4,0.3486789046986581,9.809810689610896e-6,0.33754403017075196,0.008586398544090086,3.6958299607108355e-4,64677.01359143524,0.1899092958742665,0.07725255484048255,4.4079385318594164e-6,5.572055961343876e-8,0.0325522442599638,6.131318417602683e-9,0.2997185647651227,5.644976092480243e-6,6.185187803104144e-8,118252.60833635126,0.8157498999115903,0.5725034068871031,0.007634308737011369,4.4710198863432657e-4,0.3981007258446805,1.8205368195048475e-5,0.7944536487372145,0.010683175984274053,5.091546659545805e-4,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
47,10977.525642325096,0.11341592540565014,0.0578595847765048,0.002689662237780626,2.606497043057533e-4,0.029919473591474878,2.2379190027134385e-5,0.20416767490574336,0.0036929546374749986,2.982073960102787e-4,42597.91230143971,0.49344639243671673,0.46709750873626776,0.007501465698573013,5.126810904484088e-4,0.478790101609883,2.041071112606437e-5,0.44736856028301486,0.011774234103810195,6.124834052634478e-4,64676.907023790955,0.23560098070700838,0.11127499088421032,7.583698948887185e-6,1.1914040503273338e-7,0.05940251788771126,1.672873063405633e-8,0.4062862090470144,1.0301081662222977e-5,1.3586913566678968e-7,118252.34496755576,0.8424632985493753,0.6362320843969829,0.010198711635302527,7.734499351591948e-4,0.5681120930890692,4.280662988383281e-5,1.0578224442357727,0.015477489822947416,9.108266704093934e-4,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
48,10977.477073434982,0.12750994723969863,0.0735504708681853,0.003969988461864778,4.624790036789415e-4,0.047194804827560166,4.887462037657295e-5,0.25273656502136443,0.005801918724252256,5.445024335731151e-4,42597.79613803982,0.47198349873348666,0.4705990702700096,0.008712774191533794,7.267541565518187e-4,0.6114736450128878,3.621780705717009e-5,0.5635319601715267,0.015018145365923937,9.038484752898942e-4,64676.79147305408,0.2777373521265581,0.14772734242465152,1.1609970978653875e-5,2.1761652358652908e-7,0.09636038640921227,3.7379342172931745e-8,0.5218369459272661,1.6709888293843086e-5,2.549958657594609e-7,118252.06468452889,0.8772307980997434,0.6918768835628464,0.012694372624377226,0.0011894507767543467,0.7550288362496602,8.512980677591598e-5,1.3381054711201572,0.020836773978470037,0.0014486059047287688,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
49,10977.426814491007,0.1395737698415564,0.08856623119553567,0.005403322004425624,7.358345086247878e-4,0.06862329927399717,9.30521726767001e-5,0.3029955089968164,0.008404372213974862,8.919985525240689e-4,42597.67390164936,0.46113441100115776,0.46934039273682193,0.009660290032461317,9.51840655263411e-4,0.7446237547922318,5.7661413588609435e-5,0.6857683506315246,0.01826736356058697,0.0012337878405479935,64676.667516256966,0.316703540977072,0.18517148988353363,1.6370266488864427e-5,3.5636903128670857e-7,0.14390191273153835,7.281372358575147e-8,0.6457937430413877,2.495392158631362e-5,4.2918275487246005e-7,118251.76823239733,0.9174117218197861,0.7430781138158913,0.015079982303375806,0.0016880315329194854,0.9571489667977673,1.5078639998889528e-4,1.6345576026697288,0.026696689696148145,0.0021262155758269346,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
50,10977.374732368991,0.15022830162002782,0.10265327920349328,0.00693245174628175,0.0010809090362069,0.09402241688564453,1.6027252111975267e-4,0.35507763101277406,0.011474020656578302,0.0013498850773247513,42597.54571176697,0.45815786647944196,0.46677437341249894,0.010384906074249708,0.0011784436695503999,0.8773777477270778,8.489565416052588e-5,0.8139582330169791,0.021501787084003694,0.0015935582018479922,64676.53557398775,0.35292451441433476,0.22262723948055763,2.1722117396347377e-5,5.384410880303468e-7,0.20216186952769338,1.282793608394033e-7,0.777736012260431,3.5056526373742375e-5,6.6672044886975e-7,118251.45601812372,0.9613106825138045,0.7920548920965499,0.017339079937927805,0.00225989114684533,1.1735620341404156,2.45296454641118e-4,1.9467718762901842,0.033010864266955736,0.0029441099996216132,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
51,10977.320679524708,0.15995223231319478,0.1157576204660851,0.008508592165257562,0.0014941767866644194,0.12316208779177745,2.5576577344434804e-4,0.4091304752964236,0.01497974702486331,0.0019234135935347852,42597.411578196894,0.46109200390903443,0.46490902907818726,0.010935054735383597,0.001399691908555738,1.0096381571867796,1.1786627159438685e-4,0.9480918030895348,0.024720062505725133,0.001976022966845822,64676.39592800243,0.38684017888889266,0.25946698971416515,2.7519590080461133e-5,7.648175052407552e-7,0.2710463353030322,2.0927266686532637e-7,0.9173819975863426,4.700139352258276e-5,9.740901721060816e-7,118251.12818572402,1.007884415111122,0.8401336392584375,0.01947116649072162,0.0028946335127253984,1.4038465802815892,3.738413177056002e-4,2.274604275972301,0.039746810924111024,0.0039004106505527137,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.72981,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,42,2020-04-14
