time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,2818.01497,0,0,0,0,0,0,0,0,0,10100.83989,1,0,0,0,0,0,0,0,0,16637.24718,0,0,0,0,0,0,0,0,0,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,59,2020-05-01
60,2817.9671514383363,0.041703726786525584,0.005565122526374857,6.018747261036658e-5,1.2149140330516654e-6,4.882912929965834e-4,1.8671383136832715e-8,0.04781856166392358,6.408161789582035e-5,1.2462370850713121e-6,10100.751117256916,0.8290199785308027,0.22493301144921132,7.855223653967448e-4,9.648291712336293e-6,0.03402451794087867,6.450265085678463e-8,0.08877274308065271,8.551390127936456e-4,9.963102952230585e-6,16637.167880101028,0.06939246756347991,0.009028071203151505,1.4756027151809645e-7,4.6152057368523597e-10,8.792121651864466e-4,1.1833385502205133e-11,0.07929989896544333,1.5702735070184527e-7,4.733539591874412e-10,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,59,2020-05-01
61,2817.9146812407866,0.0770641091437568,0.019273310912464797,4.0619446696543466e-4,1.6543658816770223e-5,0.003528080117691057,5.209145207452155e-7,0.1002887592142156,4.606194596648354e-4,1.741754333360091e-5,10100.64784888191,0.7130925380579245,0.3590135203030113,0.0024784954617015345,6.257122597321839e-5,0.11739311982627464,8.732100445354744e-7,0.1920411180849299,0.002945487530462761,6.683300953028048e-5,16637.06938821313,0.1381973234295243,0.033013654950726536,1.0383997084762854e-6,6.497435585288781e-9,0.006579763248338446,3.39327547523537e-10,0.17779178686506084,1.1751349711325317e-6,6.83676313281232e-9,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,59,2020-05-01
62,2817.8584314779137,0.10691275416205727,0.03762413220141729,0.0011579504569109568,7.135358835862838e-5,0.010768868121502372,3.463556446169482e-6,0.1565385220866927,0.0013990666811627066,7.716403946132864e-5,10100.531931134803,0.6369496342424307,0.4364012283644903,0.00443203744945895,1.7196446267306526e-4,0.23000024402049823,3.7566531639778415e-6,0.3079588651927152,0.0057617426276645725,1.902991609326838e-4,16636.953253639844,0.205220609934039,0.06792352754948036,3.0853616184004327e-6,2.896779128453762e-8,0.02077910602682826,2.318202944186199e-9,0.29392636015796025,3.7110815029749095e-6,3.1285994228723815e-8,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,59,2020-05-01
63,2817.7987490714895,0.13232579455381488,0.05823214033974813,0.002323549733912451,1.9232376774132957e-4,0.023134318958182094,1.2801157198554256e-5,0.21622092851059746,0.0029916121549185544,2.1379894769470962e-4,10100.404484097451,0.5897408339755028,0.47958889877352917,0.006313979066392504,3.336019970663653e-4,0.3594184585967405,1.013013488477751e-5,0.4354059025441161,0.00899047197552087,3.8304307089841486e-4,16636.820673413422,0.2698706338840623,0.11051265068590116,6.446802009828953e-6,8.067179221831875e-8,0.046116765736715776,8.800009291224774e-9,0.42650658658049057,8.236238040019826e-6,8.947180150954352e-8,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,59,2020-05-01
64,2817.7356658256194,0.15438289462783497,0.0795760582457529,0.003852773973413061,4.0112057773942925e-4,0.04105701502914886,3.431192669319298e-5,0.2793041743805825,0.005286028506734875,4.58682155091727e-4,10100.266118883586,0.5637530721916985,0.5032066532119464,0.007978497175837077,5.360376894917691e-4,0.49827566264560974,2.1193493117564602e-5,0.5737711164077008,0.012446791087896439,6.394745212716807e-4,16636.67252443742,0.33198083784908516,0.15825374913811935,1.1116632924937319e-5,1.7370955056127534e-7,0.0844096610466505,2.421148384190324e-8,0.5746555625878143,1.5075053613000894e-5,1.9792103440317858e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,59,2020-05-01
65,2817.669031004641,0.17405198686768095,0.10076790250718398,0.005671948517571075,7.120124343853804e-4,0.06466002565608016,7.511937582922699e-5,0.34593899535873085,0.008290567541857191,8.380324565518472e-4,10100.117082420464,0.5535040766106077,0.5166395309116373,0.00938472331038533,7.662512849163731e-4,0.6424751729200239,3.782449453172615e-5,0.7228075795321023,0.01602878754186953,9.508572796117834e-4,16636.509391216016,0.3916797782091433,0.2092469788566865,1.6991165244732547e-5,3.1804564112183937e-7,0.13684466334592613,5.4368704046002664e-8,0.7377887839913457,2.4439452148089393e-5,3.724143451678421e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,59,2020-05-01
66,2817.598591175794,0.192148524853229,0.12136138531105159,0.007704730922962852,0.0011318504927602393,0.09388920317968642,1.4312944603305717e-4,0.4163788242057232,0.011991737916553084,0.001371963988947493,10099.957353503205,0.555105573481284,0.525796636500205,0.010547092042187612,0.001012435734349344,0.7900141799979573,6.0579036168489486e-5,0.8825364967921515,0.019687352482468817,0.0013080974045983158,16636.331592664894,0.44929452428908506,0.26212412759834514,2.3916752207363264e-5,5.20916607233613e-7,0.20414413939270654,1.0616587059399012e-7,0.9155873351148217,3.645840176391534e-5,6.270824778276033e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,59,2020-05-01
67,2817.517351487346,0.21518333113457672,0.14196463349197816,0.009891453981546785,0.0016613846861560679,0.12867119148084544,2.465178788403681e-4,0.4976185126539438,0.01637507319519676,0.0020749422831536544,10099.771368882193,0.5792366877823003,0.5360521873447521,0.011509593794319622,0.0012651921826220749,0.9403677166983904,8.974000833151926e-5,1.0685211178107168,0.023410449712712965,0.0017031767137337577,16636.12184588189,0.5204813656310917,0.31792429656753185,3.175474780007234e-5,7.868748591890209e-7,0.2868957270723551,1.8722846952019763e-7,1.1253341181221086,5.1236814374256705e-5,9.741033287092155e-7,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,59,2020-05-01
68,2817.4298068740513,0.23799179367080225,0.16312744567281262,0.0122107495094134,0.002298341401997567,0.16914141353551537,3.9338215770720413e-4,0.5851631259482489,0.021454547993161866,0.002958278038676425,10099.56969156548,0.61104527886884,0.5507758889601566,0.012336846811716826,0.001518116505039458,1.0943969164854896,1.253868899343246e-4,1.2701984345211854,0.02722065946023867,0.002130078986618018,16635.892110912027,0.5913848570837672,0.37748827138006075,4.0470658915585286e-5,1.1189763748086933e-6,0.38615406424894966,3.056413040359073e-7,1.3550690879893776,6.896301249247725e-5,1.4246176788445878e-6,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.01497,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,59,2020-05-01
