time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,61.64127,0,0,0,0,0,0,0,0,0,651.5468,1,0,0,0,0,0,0,0,0,698.41776,0,0,0,0,0,0,0,0,0,1411.60583,1,0,0,0,0,0,0,0,0, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,38,2020-04-10
39,61.628327091164095,0.011280104922332676,0.001512956841730771,1.440771777981359e-5,2.2138350509396377e-7,1.3521456859838724e-4,3.401952525111443e-9,0.012942908835899264,1.5341343214551243e-5,2.2709673127136986e-7,651.4763885537835,0.8129237222646838,0.2228676401589546,7.188412502644086e-4,8.421832234547322e-6,0.03389276292744964,5.778313207453089e-8,0.0704114462167191,7.826534647034714e-4,8.696877368799631e-6,698.3771287831562,0.03551121591173397,0.004663436545017853,7.908983164916856e-8,2.481101682439703e-10,4.56485042872836e-4,6.3740219125626034e-12,0.0406312168439405,8.417951545229921e-8,2.544841901565328e-10,1411.4818444281038,0.8597150430987505,0.22904403354570324,7.333280578758714e-4,8.64346384980953e-6,0.03448446253892086,6.11914586215549e-8,0.12398557189655887,7.980789874334749e-4,8.924228584261157e-6, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,38,2020-04-10
40,61.614559317899655,0.020465039835697214,0.005177415931258503,9.640071659101167e-5,2.9948923150673214e-6,9.687363058757386e-4,9.441859986614134e-8,0.0267106821003374,1.0936501201161678e-4,3.1534585538397445e-6,651.3976501240828,0.6795293934421341,0.35121454492399934,0.002250907305186263,5.433431329612139e-5,0.11609991669713104,7.792358282632167e-7,0.14914987591757503,0.002676793557750439,5.804344112121787e-5,698.3290442374846,0.06865099697437123,0.016699630942183533,5.478340096569887e-7,3.4498610205440866e-9,0.0033645831341590016,1.8094133760048912e-10,0.08871576251552579,6.204500568198802e-7,3.630802358144576e-9,1411.3412536794672,0.7686454302522026,0.3730915917974414,0.0023478558557869316,5.733265547220926e-5,0.12043323613716579,8.738353694669585e-7,0.2645763205334382,0.002786779019818876,6.120053047741576e-5, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,38,2020-04-10
41,61.600314514485234,0.027777001732327306,0.009964250104450892,2.7205621005119964e-4,1.2820733666915197e-5,0.002928732585959672,6.241483000602723e-7,0.04095548551475604,3.290732439513719e-4,1.3868925956538953e-5,651.3127149350613,0.5846413147488072,0.4197852252046666,0.003986468551984093,1.4839638045662182e-4,0.2255203225523524,3.3375006728782475e-6,0.2340850649389399,0.005191871901664434,1.6428273496324404e-4,698.2747829718643,0.09890389756808429,0.03361129887211461,1.6008107466766732e-6,1.5181719336765136e-8,0.010460214480131283,1.2232773673305616e-9,0.14297702813607355,1.928910680758587e-6,1.6404996704095696e-8,1411.1878124214109,0.7113222140492188,0.4633607741812321,0.0042601255727819694,1.6123229584287378e-4,0.23890926961844336,3.962872250305851e-6,0.4180175785897695,0.005522874056296564,1.781680659164871e-4, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,38,2020-04-10
42,61.58578421733453,0.03351729310644575,0.0151675641422929,5.395868678508144e-4,3.4264773238825646e-5,0.006224781737117191,2.2920385183913974e-6,0.05548578266546387,6.962787441643282e-4,3.811401403987647e-5,651.2230472577645,0.5174261791722883,0.45152459009433527,0.0056115825468186714,2.8575125723779334e-4,0.3488956848535828,8.954311500288951e-6,0.323752742235763,0.008020979818755502,3.283733810360899e-4,698.2153785958196,0.12609266442339895,0.05344078557811817,3.286593898521113e-6,4.1707369315378344e-8,0.02284462128433708,4.593655746334207e-9,0.2023814041807777,4.212614399755364e-6,4.630102506171254e-8,1411.0242100709186,0.677036136702133,0.5201329398147463,0.006154456008568007,3.2005773784593436e-4,0.3779650878750371,1.1250943674426683e-5,0.5816199290820045,0.008721471177319586,3.665336961010281e-4, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,38,2020-04-10
43,61.57106498831665,0.03799402718725215,0.020333702497478973,8.828594224926242e-4,7.078788708064231e-5,0.010917534350422815,6.1003386132529554e-6,0.07020501168334047,0.0012159961310176238,8.103277262769631e-5,651.1296581630086,0.47013531972321665,0.4613995561224422,0.006987884355411553,4.551568289894587e-4,0.4781452935187308,1.8626442972573764e-5,0.41714183699176327,0.010978077722073092,5.438178676715876e-4,698.1516691090709,0.15025358215721502,0.07470272351888554,5.563441618040466e-6,8.854102500593553e-8,0.041128920772292535,1.2498408625570674e-8,0.2660908909294448,7.584230290670589e-6,1.010394336315062e-7,1410.852392260396,0.6583829290676838,0.5564359821388067,0.007876307219522217,5.260332570951069e-4,0.5301917486414461,2.473927999445229e-5,0.7534377396045485,0.012201658083381386,6.249516797329155e-4, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,38,2020-04-10
44,61.55619787548568,0.0414863717121335,0.02519502358251499,0.00128021379829359,1.2432719718912246e-4,0.016972935020568562,1.3253203605894152e-5,0.08507212451430568,0.0018828428575085009,1.465845770957416e-4,651.0332478330075,0.43721340063723463,0.4590342547396023,0.00807616120113716,6.440456213205944e-4,0.6085512748006205,3.3029992940971393e-5,0.5135521669928563,0.013955353709742418,8.012669161282987e-4,698.0843312793737,0.17155350645868492,0.09630830491146582,8.33955403608067e-6,1.5972459253582117e-7,0.06555838223209785,2.774592871539807e-8,0.3334287206268059,1.2088964461105052e-5,1.8747052125121923e-7,1410.6737769878669,0.6502532788080531,0.5805375832335831,0.009364714553466831,7.685325431022527e-4,0.6910825920532869,4.6310942475580945e-5,0.9320530121339679,0.015850285531712024,9.480389637452915e-4, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,38,2020-04-10
45,61.54119289863603,0.044230708898505854,0.029614340842754494,0.0017097212591612272,1.9532753021056935e-4,0.024301960452446352,2.5042380864177207e-5,0.1000771013639427,0.002685637445130216,2.373836097242317e-4,650.9343003404013,0.414671990758775,0.4504956316934083,0.00888957678429168,8.410246339177349e-4,0.7375489128986352,5.2522830086365926e-5,0.6124996595991143,0.016894875577217694,0.0010910309650695763,698.0139073785303,0.19023430437880484,0.11749147916773443,1.1500805307907786e-5,2.5759012678958696e-7,0.09611502598471744,5.354370126744368e-8,0.4038526214703926,1.77234818690484e-5,3.1113382805703054e-7,1410.4894006175675,0.6491370040360857,0.5976014517038972,0.010610798848760815,0.001036609754255094,0.857965899335799,7.761875465181058e-5,1.1164293824334497,0.019598236504216958,0.001328725708621865, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,38,2020-04-10
46,61.52384669099929,0.04833780909103152,0.03379449120664597,0.002154396289274763,2.8303020160717657e-4,0.03281083713141997,4.274508070509685e-5,0.11742330900068453,0.0036130934710138563,3.5481612814114433e-4,650.8184215542778,0.4125134972847821,0.4411971673774241,0.009469138407770054,0.001036943744394012,0.8640845071474239,7.719176094773145e-5,0.728378445722742,0.01977354455301304,0.0014043730873665628,697.9301335981503,0.2159244990577057,0.13896666218416573,1.494982046360619e-5,3.8288139430396987e-7,0.1327198146194065,9.328721863720359e-8,0.48762640185035416,2.4473192722429664e-5,4.761686129411733e-7,1410.2724018434274,0.6767758054335193,0.6139583207682358,0.011638484517508423,0.0013203568273954926,1.0296151588982503,1.200301288714655e-4,1.3334281565737807,0.023411111216749325,0.0017596653841206484, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,38,2020-04-10
47,61.5059265616102,0.05192484798363116,0.03788427300499837,0.0026079433496334035,3.8612937132029073e-4,0.04247268751447285,6.755716571105102e-5,0.13534343838976715,0.004661803415528465,4.995846193764334e-4,650.6975555259238,0.41523176831225456,0.4343345232131264,0.009874288389574493,0.001225393004171443,0.9884715825114773,1.0691864606387272e-4,0.849244474076668,0.022599644698682336,0.0017343209958694747,697.8416334115157,0.23933949006714034,0.1611814073820888,1.865818011162309e-5,5.355593257614027e-7,0.17558634689078614,1.5040541317676942e-7,0.5761265884848654,3.237747489038654e-5,6.859647389381721e-7,1410.0451154990496,0.7064961063630261,0.6334002036002135,0.01250088991931952,0.0016120579348174952,1.2065306169167362,1.746262171881005e-4,1.5607145009513006,0.02729382558910119,0.0022345915799848464, 68,Sub-Saharan Africa,Malawi,Lilongwe City,Area 12,21042,MW21042,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  652.54680,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   61.64127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   698.41776,38,2020-04-10
