time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,38.99561,0,0,0,0,0,0,0,0,0,411.81532,1,0,0,0,0,0,0,0,0,441.8343,0,0,0,0,0,0,0,0,0,892.64523,1,0,0,0,0,0,0,0,0, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
34,38.98312459746471,0.010880287273939936,0.0014604155992481384,1.391260628903422e-5,2.1382321896976952e-7,1.305699463621875e-4,3.286232520720091e-9,0.012485402535290784,1.4814351406075677e-5,2.19342105410375e-7,411.7475184587865,0.8106380345655388,0.22257211467910779,7.182316342508083e-4,8.416647815557596e-6,0.03386468593171872,5.775513667162862e-8,0.06780154121356835,7.820048309300565e-4,8.691559692939376e-6,441.7951817834948,0.03418272890075018,0.004495079485796457,7.628908110938628e-8,2.394276125753356e-10,4.403315838851895e-4,6.152695212808173e-12,0.03911821650509325,8.120068726514915e-8,2.455803077881438e-10,892.525824839746,0.855701050740229,0.22852760976415237,7.322205296209519e-4,8.63071046213994e-6,0.0344355874619661,6.104752188756152e-8,0.11940516025395238,7.969003830233973e-4,8.91114737865754e-6, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
35,38.9699032993177,0.019687419025837774,0.00498898561801355,9.29718507572083e-5,2.8898634291614465e-6,9.343431862311492e-4,9.113803205312882e-8,0.025706700682300892,1.0548170841646719e-4,3.0429202947819197e-6,411.6721345275838,0.6748786073325723,0.3501178784662303,0.002246571043929998,5.4260692089704386e-5,0.11588737645137487,7.784299696814681e-7,0.143185472416167,0.0026718889653398253,5.7965984063855324e-005,441.7492161765909,0.06579694967597399,0.01604795205680338,5.272278505371776e-7,3.3231739744717346e-9,0.0032383909508595654,1.7440464803988407e-10,0.08508382340906612,5.971794229874101e-7,3.497578622511619e-9,892.3912540034923,0.7603629760343841,0.37115481614104723,0.0023400701225377435,5.7153878692840304e-5,0.12006011058846558,8.697424063826368e-7,0.253975996507534,0.00277796785317928,6.101240193725975e-5, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
36,38.95629399721105,0.02663799586963071,0.009582079594326757,2.62000392150015e-4,1.2357801771351456e-5,0.0028209671736361516,6.019574303111652e-7,0.039316002788945294,3.1696103953225403e-4,1.3368726798421078e-5,411.5912916991231,0.5775714626055104,0.41749132508470227,0.003973426417369338,1.4806504793425714e-4,0.22484068976443825,3.3319569364399113e-6,0.22402830087689107,0.0051762050393701796,1.6392501450242401e-4,441.6976844845119,0.09437223941781211,0.03219662883656629,1.5368796482036944e-6,1.4596742215849927e-8,0.010045094580050633,1.1773068924408596e-9,0.1366155154881264,1.8523606303695107e-6,1.5774049108290792e-8,892.2452701808461,0.6985816978929532,0.4592700335155953,0.004236963689167557,1.6043744644782444e-4,0.23770675151812504,3.935091673643518e-6,0.3999598191539628,0.005495018439532803,1.773095153499534e-4, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
37,38.942490984855816,0.03202680486877445,0.014551411476730218,5.18782317054341e-4,3.2987621114893385e-5,0.0059868203457566025,2.2085147504404716e-6,0.05311901514418094,6.696469810084773e-4,3.669659241659922e-5,411.5064536734321,0.5078970976085084,0.4477243785441515,0.005583961520292448,2.8481905536808394e-4,0.3473671367391793,8.933100453276835e-6,0.30886632656795315,0.007985778073750496,3.273402155276225e-4,441.64162077149257,0.11976878831268997,0.05102021395263925,3.1473190563209937e-6,4.002152848505875e-8,0.021887034487413068,4.414136379878789e-9,0.19267922850746352,4.036032353619745e-6,4.4435664864937543e-8,892.0905654297804,0.6596926907899728,0.5132960039735209,0.0061058911564031105,3.1784669801146237e-4,0.37524099157234897,1.1146029340097185e-5,0.5546645702195976,0.008659461087112593,3.6408124360908666e-4, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
38,38.92859476953203,0.03615605465821913,0.01945498806697657,8.472231203455757e-4,6.805780387332225e-5,0.01048303465119337,5.872167359288319e-6,0.06701523046796726,0.0011675607411049517,7.79194994812281e-5,411.4186349748346,0.45811387173873225,0.45585168315996083,0.006939552503706483,4.531273912435423e-4,0.47530822275923257,1.8567612524072963e-5,0.39668502516540016,0.010912800446761817,5.415083996118912e-4,441.5818618883819,0.14205237988055297,0.07106919434232763,5.31344533549432e-6,8.478828839098582e-8,0.039311127170866995,1.1990739773450683e-8,0.2524381116181114,7.249025898783048e-6,9.677902816443651e-8,891.9290916327486,0.6363223062775043,0.546375865569265,0.0077920890693875524,5.212699834052555e-4,0.5251023845812929,2.4451770623134733e-5,0.7161383672514788,0.012087610213765553,6.195246781212837e-4, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
39,38.91413481919505,0.03975033974905824,0.0240923225745369,0.0012265045050365232,1.1936436251505428e-4,0.016273905292248748,1.2744321565485896e-5,0.08147518080496094,0.0018052172421222318,1.4076712785165467e-4,411.32518502034753,0.4256026675165948,0.4519350907916765,0.00800190092846033,6.40295012265904e-4,0.6039221281915609,3.2897211888511775e-5,0.490134979652447,0.013848936375150066,7.968842751797193e-4,441.51672525937215,0.1634729075425278,0.09155837001306671,7.947073036418244e-6,1.526452972609563e-7,0.06253533677736238,2.6576728290197018e-8,0.31757474062801916,1.1531513547441312e-5,1.7922202555115333e-7,891.7560450989147,0.6288259148081808,0.5675857833792801,0.009236352506533272,7.598120200782193e-4,0.682731370261172,4.5668110182287865e-5,0.8891849010854271,0.01566568513081974,9.378306250569251e-4, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
40,38.89956206874564,0.04254969664398767,0.02836216324585555,0.0016372149067783617,1.8732777883313946e-4,0.023287472946686767,2.4055732231185112e-5,0.09604793125437265,0.0025734309863005254,2.277268843719143e-4,411.2293433876805,0.4032421814672397,0.4423034457601127,0.008787729345055817,8.348857561303738e-4,0.7307561083126094,5.2261678367366376e-5,0.5859766123195154,0.016738864045499714,0.0010836490167349185,441.44860460192837,0.1821565827905788,0.11191602081569954,1.0952807547250512e-5,2.4580255840622864e-7,0.09161154464613258,5.120928184998231e-8,0.3856953980717987,1.689304435237473e-5,2.9701184025621094e-7,891.5775100583545,0.6279484609018062,0.5825816298216678,0.010435897059381428,0.0010224593375219194,0.8456551259054288,7.636861988040147e-5,1.0677199416456866,0.019329188076152616,0.001311672912947089, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
41,38.88486675279644,0.04476024440027296,0.03218616960283986,0.0020616619151417877,2.7126217879589365e-4,0.031422881724282654,4.102738222776793e-5,0.11074324720356092,0.0034601197830618764,3.4016340901704483e-4,411.13141964777157,0.3882447747695478,0.4305149862134922,0.009336992931171378,0.0010277916530894906,0.8546990753839621,7.673127715720635e-5,0.68390035222842,0.01955816413503701,0.0013930291137351615,441.377913298614,0.198425367809354,0.13153667650343107,1.4226500427562896e-5,3.6504280107909217e-7,0.12640997641438198,8.911580617117779e-8,0.4563867013862021,2.330967257256829e-5,4.5415860725027e-7,891.394199699182,0.6314303869791748,0.5942378323197631,0.01141288134674073,0.0012994188746864633,1.0125319335226266,1.1784777519114546e-4,1.2510303008181831,0.023041593590671452,0.0017336466813594566, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
42,38.87003308454195,0.0465421417420273,0.035550482450871994,0.002484974352590976,3.696273410194991e-4,0.040564894568858006,6.479500268133736e-5,0.12557691545804914,0.004451921739726038,4.7844382295202955e-4,411.0316256357405,0.37859751857374707,0.41866120241835425,0.009696461842513,0.0012123923968703223,0.9754206192948396,1.0616973313519614e-4,0.7836943642594593,0.022300271672493703,0.001717755596394308,441.3049791695018,0.21259589807009055,0.15004467046071412,1.76646568647777e-5,5.098239945065452e-7,0.16666194395161485,1.4353516128180706e-7,0.5293208304984403,3.073183998054474e-5,6.533591557883521e-7,891.2066378897842,0.6377355583858649,0.6042563553299404,0.012199100851968753,0.001582529561884328,1.1826474578153126,1.711082709778153e-4,1.4385921102159487,0.026782925252200288,0.0021968527785021256, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
