time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3076.85337,0,0,0,0,0,0,0,0,0,29790.03928,1,0,0,0,0,0,0,0,0,31775.49657,0,0,0,0,0,0,0,0,0,64642.38922,1,0,0,0,0,0,0,0,0,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
39,3076.8392166000676,0.012335173395108581,0.0016543775668687874,1.5658989628400208e-5,2.3667197342337547e-7,1.4794967319181948e-4,3.6353788434751426e-9,0.014153399932149854,1.6673680827177663e-5,2.427796837990086e-7,29789.968755247668,0.8130229183886263,0.22288049946986252,7.134493455963412e-4,8.388248394110819e-6,0.03389943948427154,5.7398835197687227e-8,0.07052475233558603,7.767822634220805e-4,8.662195170029202e-6,31775.456075143036,0.035392183117199175,0.004647661242102257,8.10504835654999e-8,2.5425855854175e-10,4.549312870568155e-4,6.5319396907415515e-12,0.04049485695763231,8.626629353014973e-8,2.6079049823249157e-10,64642.26404699077,0.860750274900934,0.22918253827883356,7.291893857083069e-4,8.625174626092737e-6,0.03450232044452018,6.104074598085311e-8,0.1251730092253682,7.935422105427883e-4,8.905235644326443e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
40,3076.8241561864616,0.022383577000210833,0.005662089747030204,1.047825801907943e-4,3.201942928642314e-6,0.0010600613649922566,1.0090286217446429e-7,0.0292138135382149,1.1887353781647819e-4,3.3714673399262124e-6,29789.889871214837,0.6797312867192565,0.35126213584698485,0.0022341279944725896,5.4119379290041555e-5,0.11612634115389298,7.740718498824709e-7,0.14940878516574693,0.0026568286512710566,5.781378331190271e-5,31775.408142654356,0.06842905632998775,0.01664441695536142,5.614454874636426e-7,3.5354962039100373e-9,0.003353307188775689,1.8543010754411842e-10,0.08842734564053864,6.358640136927259e-7,3.720926311454155e-9,64642.122170055656,0.7705439200494552,0.3735686425493765,0.0023394720201508476,5.732485771488778e-5,0.12053970970766092,8.751601421644793e-7,0.26704994434450047,0.0027763380531012276,6.118897157814038e-5,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
41,3076.8085681725106,0.03038793035737094,0.010898659253644194,2.957424805742748e-4,1.370818129901293e-5,0.0032051201630262332,6.670535625572296e-7,0.04480182748947722,3.577193946069971e-4,1.4828881545273724e-5,29789.804754824112,0.5849514226762349,0.4198851145162807,0.003956982962485037,1.4781498640964558e-4,0.22558052527780584,3.315473245670649e-6,0.23452517589246197,0.005153413735964117,1.6363870832259006e-4,31775.354040075912,0.09859903504604316,0.03350341427248764,1.6406951558642238e-6,1.55593390074589e-8,0.010425817251601582,1.2536715582887581e-9,0.14252992407829881,1.976955367179177e-6,1.6813010565747658e-8,64641.96736307254,0.713938388079649,0.46428718804241254,0.004254366138215176,1.6153872704766597e-4,0.23921146269243365,3.983780479786168e-6,0.421856927460238,0.005513110085938293,1.7848440287842953e-4,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
42,3076.792661229417,0.036677373466945176,0.016592768861961652,5.86636416037431e-4,3.6639823820109243e-5,0.006812902250480763,2.4497641558556646e-6,0.060708770583400996,7.569734077479618e-4,4.075561218682344e-5,29789.71486646731,0.5178520315168316,0.4516916143805453,0.005570481547577524,2.8464452495393164e-4,0.3490058652362329,8.89548701153737e-6,0.3244135326931531,0.007962045312491162,3.2709991588027415e-4,31775.294792790923,0.1257270384286952,0.053275565670356045,3.368754876361328e-6,4.274726559843264e-8,0.02277118875663911,4.707997096322916e-9,0.20177720906582944,4.317860130256439e-6,4.745526269475556e-8,64641.80232048765,0.6802564434124719,0.521559948912863,0.006160486718491316,3.213270960396393e-4,0.3785899562433528,1.1349959164489357e-5,0.5868995123423836,0.008723336580369381,3.6790298332979235e-4,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
43,3076.7765402252803,0.04158853378908263,0.022248702082754146,9.599722756497179e-4,7.570196677204308e-5,0.011950343996354222,6.52060962760888e-6,0.07682977472024037,0.0013221532345606708,8.665708226144547e-5,29789.621212949,0.47068629282735747,0.46164698026243234,0.006937323645677199,4.5341796309623987e-4,0.4783245315895803,1.850471971076091e-5,0.41806705100785485,0.010898175622934216,5.417352309741875e-4,31775.231231322825,0.14985033273623607,0.07448231780061515,5.703074574962045e-6,9.075480771382267e-8,0.041000219996419354,1.2810143334850978e-8,0.2653386771727966,7.774373595935515e-6,1.0356495104867366e-7,64641.6289844971,0.6621251593526761,0.5583780001458016,0.007902998995901878,5.292106846759968e-4,0.5312750955823539,2.503813948170464e-5,0.7602355029008918,0.012228103231090822,6.284958781866817e-4,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
44,3076.7602493097484,0.04542647327082776,0.027573997903780435,0.0013922482624857014,1.3297240194320233e-4,0.018580831032806066,1.4167379691830504e-5,0.093120690251535,0.002047483793815764,1.5677466730947475e-4,29789.524489883792,0.43790051940400376,0.4593745958671124,0.008018602753079796,6.416249126392306e-4,0.6088219578603492,3.281541916542029e-5,0.5147901162163503,0.013854887669007755,7.98242695035265e-4,31775.164025603794,0.17113595655132827,0.09604011638430589,8.549834606631053e-6,1.6373100457489687e-7,0.06535958125945396,2.8439553896669897e-8,0.33254439620025317,1.2393245776062388e-5,1.921705584715668e-7,64641.44876479734,0.6544629492261598,0.5829887101551987,0.009419400850172129,7.747610455870078e-4,0.6927623701526092,4.701123841114747e-5,0.9404552026681384,0.015914764708599583,9.552095329032113e-4,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
45,3076.743798349042,0.048449868090836706,0.03241875739573469,0.0018596655301277509,2.0893481173786066e-4,0.026607653099839455,2.677202929576296e-5,0.10957165095757224,0.0029208916294927237,2.539138381741201e-4,29789.425174630043,0.41550962949595244,0.4509412315302989,0.008827389255499307,8.379242168646107e-4,0.7379370115706588,5.218389392785406e-5,0.6141053699632023,0.016774765342854072,0.0010869817011701203,31775.09371025365,0.1898268014105787,0.11718683430152259,1.1792347885448875e-5,2.6407493548443727e-7,0.09583399932735753,5.4885668321159595e-8,0.40285974634794797,1.817155996156082e-5,3.18960603805597e-7,64641.26268323274,0.6537862989973678,0.6005468232275561,0.010698847133512508,0.0010471231035379558,0.8603786639978558,7.901080889193818e-5,1.1265367672687225,0.019713828532308356,0.001341214499948046,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
46,3076.724768424019,0.052974222505369095,0.03700600672253853,0.00234380415957187,3.027873175935731e-4,0.03592905363603633,4.570163885510182e-5,0.1286015759799645,0.003930204798856186,3.7956951439810686e-4,29789.308800166986,0.4135753437494784,0.4417694710018569,0.009404407711174099,0.0010332078530449508,0.8646207053301984,7.669736783970167e-5,0.7304798330135941,0.01963498433994152,0.0013992605189004277,31775.010023416333,0.21554306386304087,0.13863953464824139,1.5331172294221123e-5,3.925605063261044e-7,0.13234816579982872,9.56318945292003e-8,0.4865465836758056,2.5095020311327174e-5,4.881924008553049e-7,64641.043592007336,0.6820926301178883,0.6174150123726367,0.01176354304304019,0.00133638773114485,1.0328979247660635,1.2249463858933268e-4,1.3456279926693642,0.023590284159109035,0.0017793182256993897,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
47,3076.7050960723445,0.056934642235298774,0.04149923396944772,0.0028378849478475883,4.131446160309273e-4,0.04651678481848078,7.223706757474279e-5,0.14827392765468056,0.00507184823567391,5.345083324764507e-4,29789.1873481356,0.416541687417862,0.4350598846684097,0.009808717222238035,0.0012211002949688975,0.9891942352749665,1.062395202113478e-4,0.8519318643986582,0.02244393061007269,0.0017281484595662753,31774.92157004118,0.23901308894137763,0.16084742798740306,1.9137657718564914e-5,5.491625150092647e-7,0.17511960088757178,1.541976955777804e-7,0.5749999588342812,3.320486193030577e-5,7.033602105870452e-7,64640.814014249125,0.7124894185945384,0.6374065466252605,0.012665739827804189,0.0016347940735148342,1.2108306209810191,1.7863078548166839e-4,1.57520575088762,0.027548983707676906,0.002263360152253313,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.85337,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,38,2020-04-10
