time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2877.41769,0,0,0,0,0,0,0,0,0,13778.0604,1,0,0,0,0,0,0,0,0,20794.83661,0,0,0,0,0,0,0,0,0,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,44,2020-04-16
45,2877.38907295729,0.02494076162821164,0.003344991238973164,3.4609002178454086e-5,6.302211098910775e-7,2.9604093131097725e-4,9.690154292069736e-9,0.02861704271193842,3.6852351040547344e-5,6.464849100547363e-7,13777.989877602271,0.8130209339418872,0.22288014897466085,7.775583901095886e-4,9.61759871823769e-6,0.03383407467895136,6.414924087722963e-8,0.07052239773356847,8.465811626946647e-4,9.931797183702788e-6,20794.779312998526,0.05007717748502136,0.006576011226036985,1.0454185169438477e-7,3.280522822947153e-10,6.437078889639072e-4,8.427542846206607e-12,0.05729700147835379,1.112714481972032e-7,3.3647982514092196e-10,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,44,2020-04-16
46,2877.3542654957014,0.049063804072071046,0.011949686913018112,2.3672021910352926e-4,8.617550748857943e-6,0.0021654051240049543,2.704229992351877e-7,0.06342450430194574,2.681987103538088e-4,9.07142439076865e-6,13777.899447374748,0.6898383295226472,0.35256961203581105,0.002437870451665046,6.207620964019334e-5,0.11604387197567262,8.650581858928932e-7,0.1609526252536222,0.002898725732524361,6.631320373129629e-5,20794.701310340555,0.1057533329771029,0.024691026794631282,7.42011981008223e-7,4.616269335646531e-9,0.0048545528098947,2.4068931855733176e-10,0.13529965945056854,8.391511540923002e-7,4.856958654203862e-9,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,44,2020-04-16
47,2877.3175549711937,0.06883691194444098,0.02382918331790021,6.891556026339244e-4,3.7777845824250945e-5,0.006740181921093006,1.8181774321325891e-6,0.10013502880932452,8.308366988328768e-4,4.0829445780969774e-5,13777.79962137517,0.6054076813154807,0.42472359401126913,0.004333222015504526,1.6986264592539185e-4,0.22614055689535104,3.707950295352193e-6,0.26077862483382624,0.005639927378556734,1.8802392541816321e-4,20794.610859745942,0.1583906300029277,0.051756786704551444,2.246098278756314e-6,2.0869696065298736e-8,0.01560056872908179,1.6588692918548527e-9,0.22575025406340504,2.6966695858993856e-6,2.2528565357153583e-8,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,44,2020-04-16
48,2877.2792889205584,0.08504457881957658,0.03718969920750558,0.0014006197448255874,1.0321248894170165e-4,0.014656169115631697,6.800068018450053e-6,0.13840107944449961,0.001798378822872098,1.1462561447282636e-4,13777.691715250625,0.5489667902354657,0.4617917749686477,0.006133206408414938,3.2804245895027504e-4,0.35145496937501625,9.96593200876803e-6,0.3686847493785036,0.008752225811142694,3.7685489228954144e-4,20794.509261373732,0.20761899446192147,0.08473776797911062,4.744293391017971e-6,5.880880155653452e-8,0.03498705436548104,6.362219364970067e-9,0.3273486262709251,6.047713809448062e-6,6.517102092150458e-8,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,44,2020-04-16
49,2877.2395962235455,0.09846406316083581,0.05087966865960196,0.002337310044338995,2.171857948033198e-4,0.026177148409149475,1.8400388513764122e-5,0.1780937764572433,0.0031981262153536125,2.48068712938736e-4,13777.576583033726,0.5128246292733601,0.4783956943586826,0.007692341547966274,5.245766553670291e-4,0.48435894566183996,2.0778778059024276e-5,0.48381696627527504,0.012045268663897902,6.263496473947878e-4,20794.397556257903,0.2533851241056571,0.12130457986201201,8.219759879956735e-6,1.275725809400191e-7,0.06435567315187815,1.7647696983946614e-8,0.43905374209970516,1.112416543843605e-5,1.452202779239657e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,44,2020-04-16
50,2877.198480117495,0.10978745006952322,0.06421632516011726,0.003447774842268263,3.8751884149530584e-4,0.04133025990736431,4.055368682775823e-5,0.21920988250759607,0.005028682167492507,4.5558350162213496e-4,13777.454756458852,0.4914790547899374,0.4839132460939209,0.008969737358818251,7.458965210511209e-4,0.6204986545342153,3.695185182536622e-5,0.6056435411497685,0.01541128147772619,9.268840897402544e-4,20794.276556645233,0.29584734614622243,0.159722588903092,1.257161198388435e-5,2.3447550480686325e-7,0.10447057378922052,3.984781589037514e-8,0.5600533547738394,1.8058078397829114e-5,2.7432332069723836e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,44,2020-04-16
51,2877.155875267515,0.1195934768166321,0.07684436401006553,0.004677806945195373,6.174709542544994e-4,0.06000400799096339,7.760577078916227e-5,0.2618147324879,0.007272460051500495,7.477232401953515e-4,13777.326538179535,0.4809936470605373,0.484236868432293,0.009979606056556008,9.797020103576568e-4,0.7576130405688141,5.8956339320925845e-5,0.7338618204678793,0.018795033848032876,0.0012684660096000736,20794.14687324669,0.33529944802690886,0.19874675914648363,1.7656933438642565e-5,3.845020352017257e-7,0.1556724266414552,7.806671642107237e-8,0.6897367533170379,2.690830847109853e-5,4.625687516227981e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,44,2020-04-16
52,2877.111681980674,0.12834641329764143,0.08862554282772606,0.005978600764575104,9.064028663229883e-4,0.08201706506174708,1.3399451087171154e-4,0.3060080193288843,0.009904282634696015,0.0011312971128086392,13777.19206577174,0.4785527324270722,0.48297002986561044,0.01076156824372586,0.0012161203205550307,0.8947467981902868,8.697921581615966e-5,0.8683342282630666,0.022173898052787407,0.0016421383959535612,20794.00894136931,0.37211424298385015,0.23752575966834844,2.3319312484290022e-5,5.802683431161664e-7,0.21800459057944688,1.3788222476139186e-7,0.8276686306946975,3.7682323841841184e-5,7.181505678775581e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,44,2020-04-16
53,2877.065785753359,0.13640775394695712,0.09955758734641236,0.007310418303577133,0.001250746967046848,0.10716374555865549,2.1399452158918296e-4,0.3519042466442381,0.012896927892325277,0.001609911953521058,13777.051356228692,0.48214431811042996,0.48223170301192647,0.011363621328303911,0.0014479591044992955,1.0317351799547518,1.2098979919215958e-4,1.009043771309104,0.025544842628216456,0.002040558622798497,20793.8630458895,0.4067022160544216,0.27551807390640715,2.9407093516969123e-5,8.222596064854473e-7,0.2913133661335188,2.2506247732336755e-7,0.9735641105099482,5.035353519314541e-5,1.0473220838088147e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.41769,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,44,2020-04-16
