time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,2291.55164,0,0,0,0,0,0,0,0,0,21653.57786,1,0,0,0,0,0,0,0,0,23239.3661,0,0,0,0,0,0,0,0,0,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,40,2020-04-12
41,2291.5371382975377,0.012638730173498864,0.0016950910251265,1.611356913636018e-5,2.4623641481237985e-7,1.5151767565876702e-4,3.782525774377308e-9,0.014501702462361078,1.7157716975685577e-5,2.525909523738287e-7,21653.507336201117,0.813022084099417,0.22288039038892044,7.144291627631201e-4,8.407943624988578e-6,0.033898429792702585,5.750409323309998e-8,0.07052379889152122,7.778490666166305e-4,8.682533647016771e-6,23239.325355647303,0.03561023911012379,0.004676297393648439,8.153009595589317e-8,2.557631574304762e-10,4.577344041511518e-4,6.5705938208104e-12,0.040744352700353086,8.67767709809189e-8,2.6233375125128647e-10,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,40,2020-04-12
42,2291.5217073037675,0.02293437768941605,0.005801424813188495,1.0782432405509704e-4,3.3313382996520293e-6,0.0010856330807349733,1.0498697913292246e-7,0.029932696232673407,1.2232433455363213e-4,3.5077134897121773e-6,21653.4284533939,0.6797295878062976,0.351261734766208,0.0022371953385655033,5.424643267279582e-5,0.11612306627865752,7.754911220468118e-7,0.14940660611352313,0.002660476436512452,5.794951035497601e-5,23239.277127917343,0.06885058771519888,0.016746959039233584,5.647675349331326e-7,3.556416304957477e-9,0.003373967394427695,1.8652735315900556e-10,0.08897208265933874,6.396264080954622e-7,3.742943658116483e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,40,2020-04-12
43,2291.5057357772635,0.03113563738591197,0.011166843972245637,3.0432734379987937e-4,1.426213993305448e-5,0.0032824578416586637,6.940526614610121e-7,0.04590422273621067,3.681033714490897e-4,1.542812900225087e-5,21653.343338528808,0.5849488124082008,0.4198842734084736,0.003962413744120731,1.4816195606189684e-4,0.22557448814000516,3.3215514078069637e-6,0.23452147120826977,0.005160487048644009,1.6402282479241172e-4,23239.22269220209,0.09920629116800489,0.033709792875305455,1.6504021275430103e-6,1.5651399395447414e-8,0.010490046552930682,1.2610894786128752e-9,0.14340779791085745,1.9886519050242154e-6,1.691248887406029e-8,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,40,2020-04-12
44,2291.489437531191,0.03757975202805275,0.017001044692540972,6.036647818541824e-4,3.812043990473385e-5,0.006977337948844332,2.5489172770160968e-6,0.062202468808473986,7.78946319889495e-4,4.24025496758143e-5,21653.253452030534,0.5178484461033153,0.45169020815784783,0.0055781233717432325,2.853125694949734e-4,0.348996967486098,8.911792500738776e-6,0.32440796948099965,0.007972969560611248,3.278676149100704e-4,23239.163080242673,0.12650117651352186,0.05360368579290684,3.388683365842872e-6,4.3000168227840244e-8,0.02291145860417799,4.7358523420919336e-9,0.2030197573299931,4.343403777241515e-6,4.773602056993217e-8,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,40,2020-04-12
45,2291.472919970409,0.04261167847098834,0.022796106101497446,9.878367575623709e-4,7.876112747723785e-5,0.012238862588953946,6.7845448495589625e-6,0.07872002959132894,0.0013605314092932945,9.015897316434464e-5,21653.159800439025,0.4706820188228114,0.4616448300704491,0.006946833458801351,4.544820404798398e-4,0.47831285794069756,1.8538660239467784e-5,0.41805956099347863,0.010913121991877725,5.430067147650866e-4,23239.09912750188,0.1507729090126002,0.0749409618220214,5.736810602369179e-6,9.129182115051938e-8,0.04125278629771255,1.288597417831013e-8,0.26697249812073204,7.820366508945768e-6,1.0417779532882951e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,40,2020-04-12
46,2291.453813638694,0.04865279351300424,0.028530751817544935,0.001435288657299911,1.3838771936298955e-4,0.019054397482799836,1.4742116259208063e-5,0.09782636130627113,0.0021097267569427473,1.6315406256650814e-4,21653.04898066762,0.45021962475050314,0.4609879772309119,0.008032895445214324,6.431616201460548e-4,0.6089627970680589,3.287627644947335e-5,0.5288793323912838,0.01387744077550687,8.001504007163659e-4,23239.021565542767,0.18088604199199163,0.09776605964616855,8.6201594326113e-6,1.6476451131460445e-7,0.06587354206338294,2.861107164975316e-8,0.3445344572365589,1.2487671091898453e-5,1.933755829643576e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,40,2020-04-12
47,2291.4340964277053,0.05372540028211464,0.034208412167473196,0.0019317174242522916,2.179313748883336e-4,0.027432237436400986,2.7873609684266623e-5,0.11754357229481373,0.0030261618708218533,2.647582599585339e-4,21652.932557504268,0.43971290248395867,0.45676811869197714,0.008862648062712341,8.402903985027188e-4,0.7390662515307994,5.228457956257274e-5,0.6453024957475126,0.01682402666850098,0.0010899565187147962,23238.938412099335,0.2083738454650655,0.12205081676491143,1.2000481843777682e-5,2.665063802303193e-7,0.09725091619513723,5.5257554094961765e-8,0.42768790067089246,1.84357605302833e-5,3.21763934325281e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,40,2020-04-12
48,2291.413702479077,0.058127393605856795,0.0396430863355353,0.0024620136457444907,3.1740771856371896e-4,0.03733995167483883,4.766794256875119e-5,0.1379375209231079,0.0041051318388928264,3.9748852953452646e-4,21652.810583279243,0.43664581894530524,0.45199781467952266,0.009482201324628464,0.0010373679750892784,0.8680366496866738,7.686816426178988e-5,0.7672767207754807,0.01974054830426336,0.0014044241224204057,23238.84991354092,0.23367537656283147,0.1468384350371466,1.581230906343595e-5,3.986809615283728e-7,0.13565633998750595,9.650718367434152e-8,0.5161864590846929,2.571607196749023e-5,4.951881452027144e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,40,2020-04-12
49,2291.3925640799494,0.06208435623594685,0.044759123312988744,0.0030112094372001584,4.359588221558333e-4,0.04870969110753178,7.558113468228532e-5,0.15907592005050572,0.005338233767921214,5.629330155714943e-4,21652.683027886254,0.43919670335092137,0.44841446483459985,0.00994053113484912,0.0012284438375504687,0.9959454279134924,1.0654268861011902e-4,0.8948321137600227,0.02262957543934383,0.0017371999550290006,23238.75623937062,0.2571880710693041,0.17151296577047281,1.996780228380786e-5,5.622670773612532e-7,0.18113890623488413,1.5623755686514876e-7,0.6098606293815794,3.43378949683359e-5,7.185046342264021e-7,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.55164,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,40,2020-04-12
