time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,7879.422038648398,0.17288339899251823,0.12911394491743564,0.01032387063054855,0.0020651911135401643,0.15997710071416898,4.0784523311566343e-4,0.4747713516013273,0.019475811797803905,0.0027496320841431175,33058.497692454155,0.5133279143155242,0.4936018127899015,0.011838409361308432,0.0016453220819312563,1.1847749001137113,1.5918718508948438e-4,1.2053475458474674,0.02887080803521621,0.002419612336176135,51159.079442110386,0.4754816217361282,0.3313668909730884,3.5656081117091775e-5,1.1142861303076576e-6,0.4005722560251019,3.5048978847049375e-7,1.207457889591355,6.495159949265479e-5,1.4647759187781504e-6,92096.99917321294,1.1616929350441705,0.9540826486804256,0.022197936072974073,0.0037116274816017284,1.745324256852982,5.673829079936183e-4,2.8875767870401496,0.04841157143251277,0.005170709196238031,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
61,7879.357410243487,0.1862110697398801,0.1417278303826558,0.011906267397396225,0.002608415131434012,0.19636458785358968,5.815860074393003e-4,0.5393997565123951,0.02383675586786177,0.003584425782287844,33058.32264378813,0.5382345915463443,0.5016757664363259,0.01224903199483055,0.0018543421071241504,1.326178299094654,2.0418069350917558e-4,1.3803962118727895,0.03229333639432046,0.0028474818564088985,51158.890440544026,0.5219695933669064,0.37325185091489116,4.2240282226981296e-5,1.4415253424245197e-6,0.5011938200655109,5.097966116279452e-7,1.3964594559514902,8.126672130803055e-5,1.9513219540524628e-6,92096.57049457564,1.2464152546531309,1.016655447733873,0.024197539674453757,0.004464198763900587,2.0237367070137546,7.862764975601038e-4,3.316255424336675,0.05621135898349026,0.006433858960650795,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
62,7879.288877312214,0.19962941532996692,0.15452486729881768,0.013500867187489954,0.0031999578417723183,0.23627995985320122,7.976202735927736e-4,0.6079326877848408,0.02860696769849232,0.004538514602776828,33058.13670906147,0.5664352737589182,0.5143664073758819,0.012632826307712617,0.0020519473208555562,1.4705900857631629,2.543980024994997e-4,1.5663309385290318,0.03578754366815524,0.003289345255394064,51158.68871879594,0.5679813829217276,0.41620339180596266,4.910902910881815e-5,1.809407418450582e-6,0.6139447983119332,7.125645799776093e-7,1.598181204040731,9.954846907738192e-5,2.521971998428189e-6,92096.11430516963,1.3340460720106129,1.0850946664806622,0.02618280252431139,0.005253714570046325,2.3208148439282974,0.001052730840672251,3.772444830354604,0.06449405983572494,0.00783038183016932,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
63,7879.216120695357,0.21339348201186847,0.16751668588687,0.015110218075308098,0.0038350943884387393,0.279774457829837,0.0010593664489699074,0.6806893046412922,0.033792363365994976,0.005612910436497193,33057.93915735217,0.5977476831491308,0.5313196458728863,0.013022703376874823,0.0022391717676818264,1.6192438866865015,3.09556979068239e-4,1.7638826478321448,0.039383959837931456,0.0037448642761038313,51158.47362591041,0.6142030569355114,0.45992959993290816,5.623600636440512e-5,2.216347097401907e-6,0.7390820165579479,9.637765226058354e-7,1.8132740895563526,1.1983847876455991e-4,3.1801236200077393e-6,92095.62890395794,1.4253442220965107,1.1587659316926644,0.028189157458547328,0.0060764825032179675,2.6381003610742866,0.0013698872045607522,4.257846042029789,0.073296161682691,0.009360954836221033,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
64,7879.138823756538,0.22769272528817983,0.1807667420230289,0.016737439794785973,0.004509853184602602,0.32690956454337,0.0013699186265650931,0.7579862434605322,0.039400126220011586,0.0068088341663108485,33057.72922272214,0.6320655252384261,0.5522341873681591,0.013442289507172576,0.0024178641183832494,1.7732879984139194,3.694132116282828e-4,1.9738172778576897,0.04311085607542435,0.004214698765545909,51158.2444426991,0.661209350560736,0.5043672859631685,6.359378216525563e-5,2.6606238937770678e-6,0.876813141728275,1.2682077915160315e-6,2.0424573008660305,1.4217041587111757e-4,3.928831685293096e-6,92095.11248917777,1.5209676010873419,1.2373682153543566,0.030243323084123804,0.006930377926879628,2.9770107046855645,0.001740600045984892,4.774260822184252,0.08265315271130705,0.011027461763542051,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
65,7879.056665969959,0.24267308364622994,0.19436354645257495,0.018387223172409883,0.0052209968941055755,0.3777670766987933,0.0017321031760559903,0.8401440300401696,0.04543995917247038,0.008127791635698177,33057.50609700165,0.6693458140664469,0.5768656667247953,0.013908332450842307,0.00259032063249931,1.9337990882111373,4.337762792619866e-4,2.196942998364984,0.04699462432161997,0.0047002187713875545,51158.000378535864,0.709494499035077,0.5496003084222626,7.116188499274163e-5,3.140429382220709e-6,1.0273507239069972,1.6304133028168731e-6,2.286521464092015,1.6657873869349322e-4,4.77084268503758e-6,92094.56314150747,1.6215133967477537,1.3208295215996328,0.03236671750824493,0.007814457955987106,3.338916888816928,0.002167509868620794,5.3236084924971685,0.09260116223278385,0.01283278124977077,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
66,7878.969317820376,0.25845216388046954,0.208405907486117,0.02006591358420752,0.0059660635914825615,0.43245359751946466,0.0021485335609539745,0.927492179622695,0.051924611345883234,0.00957170680226226,33057.2689245592,0.7095975456796765,0.6050268237920968,0.01443257338242703,0.0027590359794039346,2.1017969441656073,5.025178331496123e-4,2.4341154408323615,0.05106017191720154,0.005203294671290948,51157.7405701238,0.7594931139377015,0.5958063406388361,7.892994731352807e-5,3.6539877893111763e-6,1.1909457829395127,2.0547220607280472e-6,2.546329876173215,1.931041443143125e-4,5.708709850039223e-6,92093.97881250338,1.7275428234978474,1.40923907191705,0.03457741691394808,0.008728753558675808,3.7251963246245845,0.002653106116164315,5.907937496628271,0.10317788740739908,0.014780710183403246,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
67,7878.868088153126,0.2824363912597239,0.22394436317333496,0.021791107832989393,0.006743565738942672,0.491184746847093,0.0026216720212640264,1.0287218468733474,0.0588804817724576,0.011143224229808676,33056.99413906915,0.7727034128895808,0.6391619392934983,0.015028873000425031,0.0029265907733366137,2.2785045404193394,5.755745107538582e-4,2.7089009308869345,0.055337355808371465,0.00572619888260719,51157.43922479947,0.8333499582418773,0.6460474366961261,8.69404321436787e-5,4.199806788714147e-6,1.3681841200749394,2.5452524627059784e-6,2.8476752005043386,2.2184161717208104e-4,6.745059251420123e-6,92093.30145202175,1.888489762391182,1.5091537391629593,0.036906921265558106,0.009674356319068,4.137873407341372,0.0031997917844805907,6.58529797826462,0.11443967919800115,0.016876168171667285,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
68,7878.758596086224,0.30766302283102176,0.24173471097922386,0.023611585373974578,0.007554666196184226,0.5544959728316067,0.0031539555630804715,1.138213913775091,0.06637383283359327,0.012847596532386485,33056.6970161337,0.83959943999571,0.6809690902757829,0.0157260535083703,0.0030960073693401353,2.465980321303326,6.529538868949934e-4,3.006023866339424,0.05987653284648524,0.006271990604485009,51157.11310996616,0.9104440060266592,0.7025510751466552,9.537484426318218e-5,4.7779791002720355e-6,1.5606916937894977,3.1060190495747135e-6,3.1737900338052256,2.53054807260117e-4,7.883998149846746e-6,92092.56872218609,2.057706468853391,1.6252548764016619,0.03943301372660806,0.010655451544624633,4.58116798792443,0.0038100154690250397,7.318027813919741,0.12650342048733862,0.01912747113502134,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
69,7878.640051518874,0.3345109203294966,0.261577385281183,0.0255670579728508,0.008403677394474899,0.6229514086557724,0.0037480314908997694,1.2567584811246768,0.07447351699867497,0.014693578815866174,33056.37541762267,0.9112046693870754,0.7296078209343898,0.01654558447021471,0.003270833374223155,2.666258720556866,7.347486539163918e-4,3.3276223773766853,0.06472731902277329,0.006844668301495744,51156.75991413089,0.9919828150379083,0.7647286578762754,1.0438165314184051e-4,5.390641549056013e-6,1.7701608826847903,3.7411822137763693e-6,3.5269858690758795,2.8701812839848796e-4,9.13182376283238e-6,92091.77538327244,2.2376984047544806,1.7559138640918484,0.04221702409620735,0.01167990141024711,5.059371011897429,0.004486521327029937,8.111366727577241,0.13948785414984674,0.02154737894112475,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
70,7878.511633118899,0.36329255107198116,0.283406545101,0.027684976440215604,0.009296705545521157,0.6970891581615064,0.004406944780357636,1.3851768811005813,0.08324431752373582,0.01669238733348552,33056.02711577624,0.988289189746129,0.7846520799292367,0.01750052019945289,0.0034547536929486217,2.8812065348912683,8.211453464289503e-4,3.675924223805464,0.06993509466186874,0.007448824187386125,51156.37721828919,1.0789690081910375,0.8324072140522041,1.1406222635089241e-4,6.041098982070761e-6,1.9981809299597975,4.455252973767625e-6,3.909681710781346,3.239892654676599e-4,1.0496351955838384e-5,92090.91596718434,2.430550749009148,1.9004658390824407,0.045299558866019385,0.01275750033745185,5.576476623012573,0.005232545379760353,8.970782815687391,0.15350340145107222,0.024151707872827482,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
71,7878.372473282704,0.3942830092412663,0.30724566574619,0.029986156670323928,0.010240832661935633,0.7774468206543403,0.0051342323212359925,1.5243367172952917,0.09275037832271692,0.018857039663799077,33055.649754572136,1.0715433933681529,0.8459632499928389,0.018599337961975708,0.0036513755883928662,3.1126156467691626,9.12424220845469e-4,4.053285427901368,0.07554332546924174,0.008089428698889714,51155.962455353736,1.172284891276981,0.9056907751728314,1.24494297507275e-4,6.7333136499076765e-6,2.2463324989761784,5.253196906247521e-6,4.3244446462340544,3.642245086303787e-4,1.1986510556155194e-5,92089.98468320858,2.6381112938864,2.0588996909118604,0.04870998892980691,0.013898941563978407,6.136394966399681,0.006051909738987709,9.902066791430714,0.16865792830058904,0.02695845487324495,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
72,7878.2216458191915,0.427740323419085,0.33317789806627407,0.03248846399355003,0.011243645825306623,0.8645798687883288,0.005933980715436898,1.6751641808079814,0.10305764436787512,0.02120198097461316,33055.24081782787,1.1616262791888108,0.9136030839162044,0.019848492687563012,0.0038641226910098576,3.3622712375437285,0.0010089561481675356,4.462222172175484,0.08159526475497056,0.008771709391832678,51155.51287660323,1.2727524341540055,0.984867052621217,1.357470314386995e-4,7.471626319224362e-6,2.5162545508063534,6.140502045372319e-6,4.774023396741379,4.079895987306329e-4,1.3612128364596677e-5,92088.9753402503,2.8621190367619014,2.2316480346036953,0.05247270371255174,0.015115240142635706,6.743105657138411,0.006949077365649806,10.911409749724845,0.18506089872157633,0.029987302494810436,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
73,7878.058155775493,0.46391834502210477,0.361329171871896,0.03520883551958159,0.0123130625916292,0.9590739550301789,0.00681085447065008,1.838654224506041,0.11423546039020106,0.0237429567426911,33054.79760255874,1.2591959190214081,0.9877813261030055,0.02125387106036772,0.004096220025347407,3.63199890768831,0.001111197386628603,4.905437441285071,0.08813512313986116,0.009501110541661594,51155.02552356133,1.3811721589828372,1.0703533104714886,1.478889435357693e-4,8.260672947258335e-6,2.8096876963660016,7.12321774287178e-6,5.261376438654554,4.555667573383714e-4,1.538389069013011e-5,92087.88128189556,3.10428642302635,2.41946380844639,0.056610595523485074,0.016417543289923866,7.400760559084491,0.007929175075021555,12.005468104445665,0.2028261502874006,0.03325945117504282,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,50,2020-04-22
