time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,3036.96481,0,0,0,0,0,0,0,0,0,28989.02862,1,0,0,0,0,0,0,0,0,31949.31108,0,0,0,0,0,0,0,0,0,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
35,3036.9509603849433,0.012069255537177886,0.0016198682721448043,1.569486247460097e-5,2.5074057671669126e-7,1.4454179169420806e-4,3.853918915897437e-9,0.013849615057987132,1.6712098165552105e-5,2.5721221512332736e-7,28988.9606449124,0.8107899320706987,0.2225918424919105,7.231034154957908e-4,8.510376386284819e-6,0.03386164098028804,5.8266288327937474e-8,0.06797508760106749,7.873081736428846e-4,8.788347295174194e-6,31949.270794853637,0.035202648782084775,0.004628981517655999,7.81971541887771e-8,2.4541255708381245e-10,4.5343760690773945e-4,6.306440337051952e-12,0.0402851463555217,8.32315341371944e-8,2.5171899742086437e-10,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
36,3036.936286997393,0.021845327605882724,0.005534783141829722,1.0489679379999002e-4,3.389177254918419e-6,0.0010344989983116877,1.0689108242695279e-7,0.028523002608161457,1.1901035803123116e-4,3.5686725814826735e-6,28988.885040323756,0.6751857003950663,0.3501905607480075,0.00226197130787373,5.48676390911017e-5,0.11588579080949812,7.853480061898276e-7,0.14357967624754286,0.00269018797826016,5.8614297842494515e-5,31949.223443992156,0.06777248825330312,0.016527931271928115,5.404593043899725e-7,3.4064556009651834e-9,0.003335044265264259,1.7877140729857923e-10,0.0876360078350269,6.121638445552478e-7,3.5852270082637625e-9,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
37,3036.921174443963,0.029567989027711676,0.010632780719913009,2.956536731570482e-4,1.449476088688562e-5,0.003123931783753967,7.060718431226129e-7,0.043635556037265696,3.5766738764798033e-4,1.5680421965261617e-5,28988.80392585799,0.5780396147280227,0.41764308017903207,0.0040010209056095735,1.4972997099496122e-4,0.22485733452537568,3.361708249748276e-6,0.22469414201728438,0.005212064654438311,1.6576766833967748e-4,31949.170340052355,0.09722799212700838,0.03316447355391592,1.5756111199762055e-6,1.4963671536514777e-8,0.010345890169852892,1.2068537221096065e-9,0.14073994763242242,1.8990216251486932e-6,1.6170525258624382e-008,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
38,3036.9058365270516,0.0355643342760963,0.01615121911624396,5.855264194342727e-4,3.869719844157846e-5,0.006631105162588899,2.590775798230845e-6,0.05897347294860323,7.557736955212648e-4,4.304772177242795e-5,28988.71875652115,0.5085387599467783,0.4479767854330758,0.005623357455563442,2.880415447781639e-4,0.347427521196696,9.01328425371228e-6,0.3098634788611452,0.008041835017662705,3.310412087001472e-4,31949.11253843303,0.12343002777435255,0.052563309237337055,3.2270348826900713e-6,4.1031217320094484e-8,0.022544957359673143,4.525233633327942e-9,0.1985415669626964,4.138163901758519e-6,4.555645095342243e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
39,3036.88981377479,0.04066622706478819,0.021666631383534734,9.570621830930027e-4,7.985945336876871e-5,0.011619555713229009,6.889411930147708e-6,0.07499622520994384,0.0013186477779176743,9.142840015235676e-5,28988.627255698815,0.4618125555920654,0.45660336282084824,0.006990252428416435,4.582977072210423e-4,0.4754810973588187,1.873529196023861e-5,0.4013643011993294,0.010991407755384564,5.476781411553973e-4,31949.04857408077,0.14847551611164458,0.07350077733397442,5.4533208677948485e-6,8.695023025768192e-8,0.04052407320570631,1.229370482921087e-8,0.2625059192161284,7.438199569532698e-6,9.924393508689281e-8,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
40,3036.8736390560452,0.04463198647283624,0.026925090675891064,0.0013886236123576243,1.4019590363196143e-4,0.01807009015004858,1.4957140286404923e-5,0.09117094395505189,0.002042409603022708,1.653124682622273e-4,28988.53278781171,0.4292687330329782,0.4534136172863572,0.008065498922531457,6.477367474218937e-4,0.6044034056149304,3.319669938368726e-5,0.495832188303602,0.013954658768188796,8.061081996735774e-4,31948.980919542428,0.1704941928520213,0.09505961469904907,8.177559149888833e-6,1.5671047961795376e-7,0.06459828848245917,2.7258335045755978e-8,0.3301604575614946,1.1856935443163017e-5,1.8396881466370986e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
41,3036.8573183586536,0.04773923235499871,0.03174536968473606,0.0018574039698415726,2.203263110501027e-4,0.025901055265855125,2.8253760319366737e-5,0.10749164134680096,0.002916398209380181,2.677710353437185e-4,28988.435807348633,0.40699046540271044,0.4443335902368002,0.008864686666645218,8.44889673030874e-4,0.7317262739331469,5.274546893913195e-5,0.592812651381272,0.01687551670582889,0.0010965224157634616,31948.910109732715,0.18977539951685177,0.11637008532356792,1.1296162857700497e-5,2.5275882089272794e-7,0.09481318094053788,5.256894600620271e-8,0.40097026727158264,1.7402718195679093e-5,3.0532776689893075e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
42,3036.8408411679857,0.05021069803399269,0.03605309639072599,0.002342428616761758,3.1948551396966066e-4,0.03499489162627382,4.8231833106407076e-5,0.12396883201483035,0.003926259498792162,4.0047813222800297e-4,28988.336626553446,0.39215750340769795,0.43299174150342346,0.009426757272310578,0.0010405711442724895,0.8562994152272452,7.745800847893712e-5,0.69199344656342765,0.0197284811800788,0.0014100999684953154,31948.836571841028,0.20662992905895378,0.136853851957439,1.4695413850960077e-5,3.7596024012276065e-7,0.13100921498544904,9.158151541084713e-8,0.4745081589574488,2.4046248961632217e-5,4.675417555336079e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
43,3036.8241898688484,0.05221978681322497,0.039841170087066995,0.0028264020704389828,4.3585759471730264e-4,0.045220668907354926,7.624567902289043e-5,0.1406201311518261,0.005056510518069077,5.63892064427904e-4,28988.235456685936,0.38273754091286544,0.4215221709903337,0.009798109475670183,0.0012280829343701127,0.9777702070971402,1.0720266609555101e-4,0.7931633140764742,0.022506427414753512,0.0017395145595017277,31948.76064229764,0.22136994127167345,0.15615406663314407,1.8265516792361192e-5,5.257546121709549e-7,0.1728947555020658,1.4766883683720738e-7,0.5504377023471252,3.173398577252442e-5,6.734234490081623e-7,103,Sub-Saharan Africa,Malawi,Lilongwe City,Area 44,21074,MW21074,0.1368800,0.003115247,0.2096129,0.02869181,0.02275897,0.000652996,28990.02862,0.2528541,0.02632992,0.5955090,0.1505769,0.1041309,0.01567970, 3036.96481,0.05,9.18e-06,1,0.2221817,0.000183525,4.08e-05, 31949.31108,34,2020-04-06
