time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1152.04473,0,0,0,0,0,0,0,0,0,4987.19763,1,0,0,0,0,0,0,0,0,7440.55792,0,0,0,0,0,0,0,0,0,13579.80028,1,0,0,0,0,0,0,0,0, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
46,1152.0085714594013,0.031525540114988794,0.004216069471506117,4.421757203043007e-5,8.27771557020019e-7,3.7187294960267056e-4,1.271894383614495e-8,0.03615854059862887,4.7080350207380974e-5,8.491220506756007e-7,4987.116776768346,0.8220740627607886,0.22404507856286218,7.86083963567059e-4,9.693858822009042e-6,0.03393824779353514,6.471444908424028e-8,0.0808532316540242,8.557997053548385e-4,1.0010281187656083e-5,7440.492705659677,0.05703692227856405,0.0074501637389142485,1.2029848706683294e-7,3.7673676585262753e-10,7.271336200400601e-4,9.667635528286128e-12,0.0652143403224098,1.2802657509445122e-7,3.864044013809137e-10,13579.618053887425,0.9106365251543415,0.23571131177328256,8.304218340845559e-4,1.0522007115794914e-5,0.03503725436317787,7.744306055591351e-8,0.18222611257506288,9.030080821373139e-4,1.0859789642733065e-5, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
47,1151.9694188056853,0.05779839135425707,0.014526504218393152,2.973166070990171e-4,1.124026340093105e-5,0.002677387814277839,3.5405713921513195e-7,0.07531119431456722,3.3721643749575815e-4,1.1834596924367481e-5,4987.024287268041,0.698435959850458,0.3556318587776015,0.002472133844661788,6.272615693551818e-5,0.11673917870250179,8.746260674610484e-7,0.1733427319582261,0.002938768072325775,6.700265551101158e-5,7440.413346819009,0.11216463684093098,0.02700131059620589,8.408592305614736e-7,5.275749462910794e-9,0.005406387141963902,2.760291039617942e-10,0.14457318099010985,9.518948018989254e-7,5.551778566872589e-9,13579.407052892735,0.8683989880456461,0.39715967359220056,0.0027702913109913666,7.397169608591214e-5,0.12482295365874353,1.2289592357801422e-6,0.39322710726290316,0.0032769364046234322,7.884280421394594e-5, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
48,1151.9280791732842,0.07943258278222713,0.028184407192103234,8.438997731066123e-4,4.8323946979835834e-5,0.0081392647695576,2.3482517815889123e-6,0.11665082671575597,0.0010201116854458726,5.226581003154964e-5,4986.922207385642,0.6138333968144273,0.42913185335900034,0.004402192977754265,1.7192374505713178e-4,0.22787949194410753,3.7555185648156392e-6,0.27542261435891136,0.0057274263377941,1.902864149913758e-4,7440.32148712981,0.16443511470320446,0.05503558743436974,2.4806774302286535e-6,2.3390633740400714e-8,0.016959662105405164,1.8773460398442974e-9,0.23643287018838938,2.986037025833554e-6,2.526797978024501e-8,13579.171773688735,0.8577010942998589,0.5123518479854733,0.005248573428291106,2.2027108267070803e-4,0.2529784188190703,6.105647692444396e-6,0.6285063112630567,0.006750524060265806,2.425774930027057e-4, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
49,1151.8849496809758,0.09724183293899116,0.04330929625382615,0.0016848704127051643,1.2977479982916707e-4,0.017405889600845968,8.655018104989444e-6,0.1597803190243026,0.0021713831907991163,1.4430343613105762e-4,4986.811889165112,0.5573996591587674,0.46719656917738395,0.006238722729065448,3.3244503393960835e-4,0.35456333402794754,1.0104761148813757e-5,0.3857408348882528,0.008898101114440667,3.8185243015871026e-4,7440.2184502852815,0.21341297834186357,0.08866941838480086,5.144587420234044e-6,6.476206617941599e-8,0.03738210154637567,7.093605118071596e-9,0.3394697147161316,6.581700846183796e-6,7.185567129748757e-8,13578.91528913137,0.8680544704396221,0.5991752838160109,0.007928737729190847,4.622845958349548e-4,0.4093513251751692,1.8766872858921273e-5,0.8849908686286869,0.011076066006085968,5.262277219610654e-4, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
50,1151.8401813319142,0.1120492628020546,0.05869420622801191,0.0027776475116877424,2.695523572369253e-4,0.030734871147918327,2.3128038908990067e-5,0.20454866808581845,0.0038173236436143806,3.0837594623565694e-4,4986.694207764268,0.5213815281290823,0.48456813043800506,0.007832918806357567,5.321379145630784e-4,0.4890864329221715,2.1087521892205504e-5,0.5034222357320716,0.012257032814462951,6.352457004932282e-4,7440.105286835324,0.25900802292016006,0.12567537175699278,8.801339933751613e-6,1.386065243201179e-7,0.06794081062664722,1.9423751993139373e-8,0.45263316467401016,1.1961945460016756e-5,1.5803027631325728e-7,13578.639675931507,0.892438813851297,0.6689377084230097,0.010619367657979061,8.018288783243238e-4,0.5877621146967371,4.423498455318871e-5,1.1606040684919001,0.016086318403537348,9.437796770051984e-4, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
51,1151.7937834453653,0.12459493459651999,0.07362706242529705,0.004062382987274654,4.762715714519571e-4,0.048135437332429115,5.0465721703924086e-5,0.25094655463467663,0.005953720315113248,5.609852147343515e-4,4986.569706429627,0.5002384814563752,0.49070330070314633,0.009142390322517036,7.572761773725044e-4,0.6270445924162262,3.752929715676048e-5,0.6279235703727938,0.015694345856889415,9.407762945094796e-4,7439.982810371431,0.3013578408228842,0.1643888611300677,1.3340898436971002e-5,2.521694292901811e-7,0.10934929014270574,4.340359706551588e-8,0.575109628567121,1.9252358964084936e-5,2.9557302635569694e-7,13578.346300246423,0.9261912568757793,0.7287192242585111,0.013218114208228661,0.0012337999182537517,0.7845293198913611,8.803842245775008e-5,1.4539797535745915,0.021667318530966748,0.0015020570822701868, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
52,1151.7456875956805,0.13550158786793168,0.08774171026210503,0.005477603218541323,7.53237652370543e-4,0.06947245840298855,9.580691543767655e-5,0.29904240431937473,0.008559326029827483,9.140627150931226e-4,4986.438693306332,0.49000968401779804,0.49154872173680425,0.01018086924049905,9.95392945833752e-4,0.7661421089612203,5.991676737890395e-5,0.7589366936695341,0.01915352045840372,0.0012883569676903988,7439.851628636925,0.340744252819411,0.2036134219870417,1.861468992075082e-5,4.102878883866768e-7,0.16191457896216002,8.432603637757642e-8,0.7062913630724583,2.8506968416035884e-5,4.946139247642532e-7,13578.036009538937,0.9662555247051408,0.782903853985951,0.015677087148961124,0.0017490408860926815,0.9975291463263688,1.5580800885295806e-4,1.764270461061367,0.02774135345664724,0.002202914296708286, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
53,1151.6957858897713,0.1452709519434954,0.1009018782575504,0.0069686304834599535,0.0010992927056220484,0.09453899323176218,1.643636064371596e-4,0.3489441102283271,0.011605056266216641,0.0013751995876441613,4986.301307616978,0.48786455631525133,0.49074332645649127,0.01098811314831875,0.001236459537265668,0.9054014797232895,8.844784255995536e-5,0.89632238302317635,0.02261120966303998,0.0016689267215689281,7439.712172058071,0.37753271804765504,0.24253191624756734,2.4462858301294005e-5,6.153962249233004e-7,0.22565808144023908,1.479366179488168e-7,0.8457479419266057,3.972951515873634e-5,7.633328428721172e-7,13577.70926556482,1.0106682263064017,0.834177120961609,0.017981206490079997,0.0023363676391126398,1.2255985543952908,2.529593856150638e-4,2.091014435178109,0.034255995444415356,0.0030448896420559616, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
54,1151.6439530040502,0.15429488206903905,0.1131152636006731,0.008491302725658189,0.0015099656339043683,0.12310445095755145,2.611309624424551e-4,0.4007769959492686,0.015059944773787854,0.0019483098100190302,4986.157565642776,0.4917821692350927,0.4904290755157398,0.011612554987968919,0.0014731525400948388,1.0446443062956001,1.2309865177035945e-4,1.0400643572262664,0.026064030275568358,0.002075045427268069,7439.564720088856,0.4121286765831958,0.28062708080831394,3.073176265422635e-5,8.677884393504951e-7,0.3004123140521323,2.4014789146321046e-7,0.9931999111426271,5.289048927050046e-5,1.1079363308137055e-6,13577.366238735682,1.0582057278873276,0.8841714199247268,0.020134589476281335,0.0029839859624385574,1.468161071305284,3.8446976210427776e-4,2.434041264318162,0.04117686553862671,0.004024463173617913, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.04473,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,45,2020-04-17
