time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,8475.05869,0,0,0,0,0,0,0,0,0,32692.20046,1,0,0,0,0,0,0,0,0,48801.16672,0,0,0,0,0,0,0,0,0,89968.42587,1,0,0,0,0,0,0,0,0,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
46,8475.018103719698,0.03538598686237339,0.004732312446506381,4.9986726480745426e-5,9.650888014498071e-7,4.170143399840899e-4,1.4834009520927179e-8,0.04058628029815558,5.322300992934812e-5,9.899810486976368e-7,32692.11959189441,0.8220870972244539,0.22404675558251355,7.74375506308908e-4,9.504940111044346e-6,0.03395030874969763,6.357942700371648e-8,0.08086810558251209,8.430527635841582e-4,9.815195652087046e-6,48801.10145822918,0.05707843568647965,0.007455555987495834,1.1897521551281371e-7,3.7259225532815513e-10,7.276597774848081e-4,9.561274168062276e-12,0.0652617708088293,1.2661828610273806e-7,3.821535294962173e-10,89968.23915384329,0.914551519773307,0.23623462401651577,8.244812080051662e-4,1.0470401504749481e-5,0.03509498286716653,7.842299779881172e-8,0.18671615668949698,8.964023917996091e-4,1.0805558854314178e-5,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
47,8474.974154773321,0.06487774126465858,0.016305498379591582,3.3611217958210576e-4,1.3105007967307983e-5,0.0030023569098526796,4.1293724420631e-7,0.08453522667889649,3.8121813346328893e-4,1.379793835582633e-5,32692.027082455632,0.6984632115302772,0.3556381795182832,0.0024353272071294596,6.150397702819572e-5,0.11677846284431628,8.592887417091652e-7,0.17337754436577624,0.0028950123480003336,6.569714305744121e-5,48801.02203962521,0.11224807123983452,0.027021130213715636,8.316158795962391e-7,5.217738784536545e-9,0.0054103362190855205,2.7299343722637823e-10,0.14468037477924753,9.414305240314975e-7,5.490732221762924e-9,89968.02327685416,0.8755890240347703,0.3989648081115904,0.0027722710025911614,7.461420273428823e-5,0.12519115597325448,1.2724989793527017e-6,0.40259314582392025,0.003277171911987654,7.95005721454893e-5,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
48,8474.927748637685,0.08916449697019228,0.03163665298007763,9.540301504264764e-4,5.6341418310233154e-5,0.009127102004022251,2.738791151738708e-6,0.13094136231418063,0.0011532362119351998,6.093725373915546e-5,32691.924976666363,0.6138765444362201,0.42914540499602044,0.0043366843947417605,1.6857477187281556e-4,0.22795243536124812,3.68967555608781e-6,0.2754833336356595,0.005642188811307123,1.865796885553634e-4,48800.93010779459,0.16456082335918057,0.055076710585988876,2.453430376419239e-6,2.3133590372423313e-8,0.01697219303478655,1.8567090641094273e-9,0.23661220540063196,2.9532363651498944e-6,2.4990299436532743e-8,89967.78283309864,0.867601864765593,0.5158587685620869,0.005293167975544656,2.2493932377342114e-4,0.2540517304000569,6.4303234168906275e-6,0.6430369013504721,0.006798378259607473,2.475419325939554e-4,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
49,8474.879330577662,0.1091596174027888,0.048615293355777835,0.001904780066151718,1.5130766004495543e-4,0.019518329321494037,1.0094531378842604e-5,0.17935942233763622,0.002454784917376001,1.6824681399241895e-4,32691.81462549818,0.5574609003087244,0.4672197804251793,0.006145945783866314,3.259711804497239e-4,0.3546719764754609,9.927642040697732e-6,0.38583450181572154,0.008765748579925549,3.7441619006635494e-4,48800.826986047454,0.2135815662895564,0.08873712797570708,5.088137894943713e-6,6.405089694594178e-8,0.03741009906630199,7.015669241327363e-9,0.33973395253602673,6.509469218689096e-6,7.106656618726914e-8,89967.5209421233,0.8802020840010696,0.6045722017566643,0.008055813987912976,4.7734289139162524e-4,0.41160040486325694,2.002918908878166e-5,0.9049278766893845,0.011227042966520238,5.427340706249612e-4,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
50,8474.82906957137,0.12578704897806725,0.0658868645872065,0.003140245771422616,3.1428198979653523e-4,0.034465012314552936,2.697499035482752e-5,0.22962042863140067,0.0043156192119555474,3.5954744068308827e-4,32691.69690287943,0.5214635869426543,0.4846034409439553,0.007716530176757036,5.217791420944288e-4,0.4892310653686094,2.0717991481741623e-5,0.5035571205655522,0.012074835759357883,6.228790097624731e-4,48800.713724251895,0.2592205438836123,0.1257738432484339,8.704884323679151e-6,1.370857441057549e-7,0.06799249979238856,1.921047874580107e-8,0.4529957481049814,1.1830808780710271e-5,1.5629622285155594e-7,89967.23969670269,0.9064711798043339,0.6762641487795957,0.010865480832503332,8.361982176350697e-4,0.5916885774755509,4.7712192315314945e-5,1.1861732973019343,0.01640228578009414,9.82582746668413e-4,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
51,8474.776975502258,0.13987755430396678,0.08265226536883154,0.0045927916788174455,5.55312616127631e-4,0.053977713309386666,5.886046476495047e-5,0.28171449774189505,0.006731014252120297,6.540835681068865e-4,32691.572350666123,0.5003446180035229,0.4907532903173248,0.009006683455694655,7.425412234994009e-4,0.6272253290324667,3.6871844740875916e-5,0.6281093338772495,0.015461229185506466,9.224688302495251e-4,48800.591135035145,0.3016159311540615,0.16452156767753112,1.3194905568412693e-5,2.494053969056414e-7,0.10943397878497792,4.2927359237130966e-8,0.5755849648548952,1.904156069126814e-5,2.9233275614277234e-7,89966.94046120353,0.9418381034615512,0.7379271233636875,0.013612670040080514,0.0012981032450239377,0.7906370211268313,9.577523686506352e-5,1.4854087964740397,0.02221128499831803,0.0015768447311125544,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
52,8474.722970910854,0.15213025557298546,0.09850065708046052,0.006192944343591997,8.782581890270973e-4,0.07790522867884409,1.1174528234266689e-4,0.33571908914725185,0.009676993224464043,0.0010657726430880884,32691.441275438898,0.4901437127770804,0.49161621102616315,0.01002993820756274,9.760348060694954e-4,0.7663597967995889,5.8867481916209294e-5,0.7591845610983813,0.01886926985835531,0.0012632969490684771,48800.45982489692,0.34105022973459426,0.2037834671098927,1.841133306362136e-5,4.0579589647522157e-7,0.16204250570804626,8.340152014234086e-8,0.7068951030830136,2.8195281395972608e-5,4.891974166175624e-7,89966.62407124667,0.9833241980846601,0.7939003352165164,0.01624129388421836,0.0018546987909930678,1.0063075311864793,1.7069616577901852e-4,1.8017987533286468,0.02857445836421533,0.002329558789573183,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
53,8474.66693394835,0.16310849289246337,0.11327923361636812,0.00787891258132961,0.0012817747446006102,0.106015928330828,1.9170948687762242e-4,0.39175605165246735,0.013120724250260559,0.0016034733346129801,32691.30381466394,0.4880308757496661,0.490831458291591,0.010825465468475078,0.0012124279769311242,0.9056582090560314,8.689951075212073e-5,0.8966453360534472,0.022275979311168898,0.0016364811022159624,48800.32022273613,0.3778896573579807,0.24274230533147798,2.4196145412738007e-5,6.086675414276121e-7,0.22584035004965464,1.463161496244486e-7,0.8464972638682173,3.929581923377922e-5,7.549836910520605e-7,89966.29097134843,1.02902902600011,0.8468529972394371,0.018728574195217423,0.002494811389073162,1.237514487436514,2.787553137793676e-4,2.1348986515741317,0.03543599938066323,0.0032407094205199947,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
54,8474.60872310343,0.17325232006263247,0.12699679754740248,0.009600792847095394,0.001760656247691421,0.13805174914456764,3.045807242471199e-4,0.4499668965736365,0.017027253283751438,0.002271758703449348,32691.159982653076,0.49198580235000694,0.4905413851828857,0.01144098329118763,0.001444541421927494,1.044943689992051,1.2094468224213059e-4,1.0404773469203015,0.025678047873073092,0.0020347285247945316,48800.17260618675,0.4125404789772612,0.280880942828146,3.03974728492101e-5,8.583144537115179e-7,0.3006608981406797,2.3751998241425243e-7,0.9941138132533727,5.231416157172551e-5,1.0958344361257701e-6,89965.94131194326,1.0777786013899007,0.8984191255584342,0.021072173611132235,0.0032060559840726265,1.4836563372772984,4.2576292647166473e-4,2.4845580567473107,0.04275761531839625,0.0043075830626800055,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
