time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,3840.0427874870556,0.19973021629161,0.1526231930270995,0.012280779435870266,0.0024227017652985287,0.1899671252908323,4.784971328380749e-4,0.5575025129435487,0.02317392995420691,0.003225678642174796,13563.045754936134,0.500506040907061,0.4918980413802213,0.012064795800034854,0.0017228514478176602,1.184269151426361,1.641829080498618e-4,1.1906250638695455,0.02942842712975855,0.0025336472563761594,21128.02394659696,0.4647438058410805,0.3317163555589917,4.0657564476880224e-5,1.2714555873672518e-6,0.4030009126623748,3.9995601403943164e-7,1.1995034030385254,7.408579650501389e-5,1.6714116014066834e-6,38531.11248902015,1.1649800630397515,0.9762375899663125,0.024386232800382,0.004146824668703556,1.7772371893795682,6.430799969019761e-4,2.9476309798516196,0.05267644288047048,0.0057609973101523625,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
58,3839.973992317803,0.20999016561828593,0.16566913340279937,0.01411859128671247,0.0030581472160973425,0.23277937001575752,6.82274656329541e-4,0.6262976821959823,0.0283124626571728,0.004203087770833578,13562.888914946636,0.512681120062722,0.4955560963400608,0.012460720346922485,0.0019412689929438262,1.3246152645029563,2.1058312208368404e-4,1.3474650533676888,0.03289156959864179,0.0029812061871782015,21127.853570477495,0.4976114108446016,0.3690804478510041,4.798774570995264e-5,1.643630726400483e-6,0.5031374507540491,5.81679168643653e-7,1.3698795225052598,9.249394361083535e-5,2.225309895044136e-6,38530.71647774193,1.2202826965256095,1.0303056775938644,0.026627299379344906,0.005001059839767569,2.060532085272763,8.934394575818688e-4,3.3436422580689307,0.061296526199425425,0.007186519267906823,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
59,3839.902343753259,0.22018555218534122,0.1780106077414083,0.015911513563996588,0.0037452922618083045,0.2791579096364581,9.35371349640745e-4,0.6979462467386536,0.03386018945639419,0.005314960110389194,13562.725291125778,0.5277357720756565,0.5017180655578453,0.012799823589081844,0.002146512735046182,1.4664263541387377,2.623461293073982e-4,1.5110888742256736,0.03638910466220742,0.003442074767419157,21127.67499346017,0.5294459344217164,0.40518458226147946,5.540200722421451e-5,2.0587958329172903e-6,0.6137677496995013,8.126560195178393e-7,1.5484565398417727,1.1283104427291711e-4,2.8714518524351303e-6,38530.3026283392,1.277367258682714,1.084913255560733,0.028766739160302646,0.005893863792687404,2.3593520134746973,0.0011985301349676611,3.7574916608061,0.07036212516287453,0.008759906329660786,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
60,3839.8204411961733,0.23680327414962793,0.19065581139196996,0.01766063087271897,0.004474789175453201,0.32901301566237257,0.001241282572908084,0.7798488038250508,0.03980643592290445,0.006557813576880419,13562.538086711089,0.5596426866404827,0.512300943649278,0.013114628679989698,0.0023387365851422286,1.6105771553165074,3.1913804171624293e-4,1.6982932889131146,0.039943310250755454,0.003914758045893269,21127.469938148475,0.5764900137163377,0.44220786860505246,6.286038827533688e-5,2.5125254366558576e-6,0.7347474983095926,1.0979833777620714e-6,1.7535118515280714,1.3507056456369548e-4,3.610508814417929e-6,38529.82846605574,1.3729359745064482,1.1451646236463005,0.030838119940984003,0.006816038286032086,2.6743376692884726,0.001561518598002089,4.231653944266236,0.0798848167382236,0.010476182131588107,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
61,3839.733606281683,0.25359030211096867,0.2043023049943261,0.019399436787219632,0.005239714429840217,0.38254907513377373,0.001602884859393505,0.8666837183155219,0.04617761622986296,0.007929551818737599,13562.339544773444,0.5935001612378424,0.5284297832799875,0.013443998099985744,0.0025193208937485207,1.7585613190915437,3.806439568579353e-4,1.8968352265599644,0.043591851217483046,0.004399081268560542,21127.251855404204,0.6231926429273328,0.4816562498690231,7.045127558429384e-5,3.0012778850005414e-6,0.8666708082092066,1.4422447429853477e-6,1.9715945958037737,1.5932172814401164e-4,4.44352262798589e-6,38529.32500645933,1.470283106276144,1.2143883381433367,0.03291388616278967,0.007762036601473738,3.007781202434524,0.0019849710609944255,4.73511354067926,0.08992878917549002,0.012333076609926127,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
62,3839.6414275475363,0.2708618898298666,0.21878703907661143,0.02115599949571411,0.00603626640453724,0.4399985991270165,0.002022658528967464,0.9588624524627133,0.05300301651984534,0.009430535496484036,13562.128787363034,0.6295866888893108,0.5492500741241233,0.013816173153861416,0.002690667928764752,1.911802434778196,4.46598094542482e-4,2.1075926369687976,0.04737043713993113,0.004896134182628936,21127.01987221249,0.6703977212591585,0.522958042534866,7.82424168206112e-5,3.522953747859985e-6,1.0101384086780365,1.8496739867390453e-6,2.203577787516615,1.8569497151259184e-4,5.372627734599032e-6,38528.79008712306,1.570846299978336,1.2909951557356008,0.03505041506639614,0.008730457287049851,3.3619394425832487,0.002471106297496685,5.270032876948126,0.10055914863128906,0.014332042306847571,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
63,3839.5435023224722,0.2888478723838573,0.23405327604714485,0.022949314586365933,0.006862672627842643,0.5015716579123106,0.0025028839691678484,1.0567876775266891,0.06030856976778956,0.011062818908397649,13561.904933745536,0.668114740934775,0.5741782540333024,0.014248819686896622,0.002855662926951074,2.0715319742211955,5.16802661886106e-4,2.331446254465006,0.051309812968570505,0.00540782525058268,21126.773091911495,0.7187611222867154,0.5658656820281017,8.626875392924726e-5,4.076264814211091e-6,1.1656386148763276,2.3243005761118917e-6,2.450358088510463,2.1428006173570698e-4,6.400565390322986e-6,38528.221527979505,1.6757237356053476,1.3740972121085488,0.037284403027191805,0.009722411819607929,3.7387422470098337,0.0030220109316300664,5.838592020502158,0.11183266279809577,0.016477044724370653,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
64,3839.439425831943,0.3077228464456787,0.2501081663596674,0.024793537380318132,0.007718509080812708,0.5674753471504151,0.003045761639152548,1.1608641680560445,0.06811946946353628,0.012829670675889348,13561.667082048793,0.709262531467169,0.6028241765797688,0.01475270547027906,0.0030173317673654445,2.2388500708760786,5.911350475208984e-4,2.569297951208181,0.05543733385316443,0.005936574851282648,21126.510577742865,0.7688105940664108,0.6103393133081857,9.455118309371896e-5,4.660392817051881e-6,1.3336202681704485,2.8700234005260738e-6,2.7128722571443555,2.4515950744527813e-4,7.530416217577958e-6,38527.6170856236,1.7857959719792587,1.463271656247622,0.03964079403369091,0.010740501240995204,4.139945686196942,0.0036397667100739723,6.443034376408581,0.12380196282414599,0.018773775943389574,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
65,3839.328782931568,0.3276274211172019,0.26699509587347836,0.02670055985396178,0.008604282068074589,0.637926210619808,0.0036534988984144017,1.271507068430939,0.07646182656906368,0.014735301323549303,13561.41429557187,0.7531947784321448,0.6349359455441962,0.01533430661503412,0.0031786276138725624,2.4147712210098393,6.695489147848202e-4,2.822084428129871,0.0597781463693811,0.006485107321051074,21126.231341058723,0.8209885452471846,0.656466866057699,1.0310778609245135e-4,5.274827298481249e-6,1.514541656703369,3.4906610602163247e-6,2.992108941282703,2.7841755326640295e-4,8.765488358697577e-6,38526.97441956216,1.9018107447965313,1.5583979074753735,0.04213797425508835,0.011788184509245632,4.567239088333016,0.004326538474259439,7.085700437843513,0.1365183904917112,0.021229174132959074,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
66,3839.2111418223226,0.3486813460182274,0.28477922556320523,0.028681166558699577,0.00952123702194938,0.71315683071525,0.00432837179909314,1.3891481776764252,0.08536352994713887,0.016784775778348304,13561.145592230796,0.80007394477708,0.6703656041997428,0.01599742720328812,0.003342332690485744,2.600256389694176,7.520706361623406e-4,3.0907877692009347,0.06435601432352617,0.007056335120965064,21125.93433239183,0.8756792827219654,0.704417552193348,1.1195856401100489e-4,5.919350339814115e-6,1.7088987053527676,4.189989582483322e-6,3.2891176081720137,3.1414536245695377e-4,1.0109339922297437e-5,38526.291066444945,2.024434573517273,1.6595623819562961,0.044790552325998705,0.012869489062774938,5.022311925762193,0.005084632424837964,7.769053555049373,0.150033689633122,0.023851220239235665,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
67,3839.074811009794,0.38083023584873016,0.3048155528115123,0.030759016236098998,0.010471445529312022,0.793529977223666,0.005072762556339045,1.5254789902056594,0.0948687342130524,0.018984163276363642,13560.834275456482,0.8725298075966574,0.7119608423225321,0.016750914925723823,0.0035110628506590446,2.796513122041155,8.387937762683201e-4,3.4021045435129955,0.06920087898805317,0.00765333616108651,21125.59005328254,0.9580731050860795,0.7576360762429538,1.211824827470101e-4,6.594193752070234e-6,1.9175547876939445,4.971764717690301e-6,3.6333967174641946,3.52501652142221e-4,1.1565958469760536e-5,38525.49913974882,2.211433148531467,1.7744124713769982,0.04763111364456983,0.013989102573723136,5.507597886958766,0.005916528097325055,8.56098025118285,0.16442211485324781,0.02664906539591991,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
68,3838.927360796193,0.4146827071624101,0.3280725973901516,0.032998347205310474,0.011459967957082836,0.8798262696876304,0.005889314403860504,1.6729292038064467,0.10507374590317779,0.021342959854872598,13560.497637011558,0.9490530494597448,0.7617302864013612,0.01762302623025858,0.0036878024506438174,3.005718941789375,9.298821060115759e-4,3.7387429884373944,0.07436699186323885,0.00827990355887102,21125.217632781812,1.0445219726604944,0.8186035070046884,1.3103068250708776e-4,7.301624530347541e-6,2.1425475663256592,5.839892574736132e-6,4.0058172181904546,3.9386102460876144e-4,1.3141517105083678e-5,38524.642630589566,2.4082577292826493,1.9084063907962012,0.05075240411807614,0.015155072032257001,6.028092777802664,0.006825036402446816,9.417489410434296,0.1798345987910254,0.0296360049308487,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
69,3838.7677360996063,0.45073399658964,0.35423991709405056,0.03545023351881646,0.012495487119708732,0.9728530778388625,0.006781188232103876,1.8325539003931828,0.11607687391068564,0.02387515269017626,13560.133263562684,1.0307340448327655,0.8187998681602271,0.018635149302330872,0.0038760853881440295,3.2300457072071134,0.0010255824203702652,4.103116437310952,0.07990831215550143,0.008940789976729804,21124.81441763039,1.1363283227279783,0.8865769533349042,1.4170485566649917e-4,8.046446963580517e-6,2.385970543522321,6.7987271445131216e-6,4.409032369614979,4.386083378283722e-4,1.4845174108093644e-5,38523.71541729268,2.617796364150384,2.059616738589182,0.054227087676813834,0.016379618954816343,6.588869328568297,0.007813569379618654,10.344702707319113,0.19642379440401544,0.032830787841014154,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
70,3838.594836620331,0.48939575821053594,0.38319584213436303,0.03814856009236057,0.013588553828376945,1.073372395866365,0.007752269536238285,2.00545337966824,0.12796965259885568,0.026597812930914087,13559.738637980927,1.1184828278141448,0.8827590040718348,0.01980009842222182,0.004079599559657604,3.471494255683249,0.0011262335164757855,4.497742019067584,0.08587439424719884,0.009641356416463591,21124.37763525898,1.2345750652502037,0.9612917912907961,1.5333982649173446e-4,8.834832023646322e-6,2.6497778565072223,7.853317668477048e-6,4.845814741024408,4.871028203342021e-4,1.6688149692123375e-5,38522.71110986024,2.8424536512748846,2.227246637496994,0.05810199834107412,0.017676988220058195,7.194644508056836,0.008886356370382547,11.349010139760232,0.21433114966638872,0.036255857497069804,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
