time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,847.04684,0,0,0,0,0,0,0,0,0,3885.69066,1,0,0,0,0,0,0,0,0,5769.23333,0,0,0,0,0,0,0,0,0,10501.97083,1,0,0,0,0,0,0,0,0,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
35,847.0180286016295,0.025107683987004994,0.0033698402449101,3.486407186848625e-5,6.272930597866444e-7,2.983731296174857e-4,9.644063709882784e-9,0.028811398370524557,3.7123732571297674e-5,6.434835783396118e-7,3885.6227011069195,0.8107757576534305,0.22259000160808673,7.769262342420506e-4,9.666093744728928e-6,0.033806477249508006,6.424167186190338e-8,0.06795889308068373,8.459100524561403e-4,9.981813629560528e-6,5769.179071856277,0.04741274232499613,0.006234578486659345,1.0557201611211899e-7,3.313257665520223e-10,6.107169989276849e-4,8.514184667562925e-12,0.054258143722439214,1.123688151365107e-7,3.3983995121958524e-10,10501.819801564827,0.8832961839654316,0.23219442033965618,8.11895878126649e-4,1.0293718130282124e-5,0.034715567378053175,7.389424975645372e-8,0.1510284351736475,8.831461538425744e-4,1.062563704785136e-5,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
36,846.9875049570869,0.04544359001859165,0.01151389537775398,2.330113344099365e-4,8.478826284925423e-6,0.0021357998735375343,2.674825561092296e-7,0.05933504291313415,2.643625223377274e-4,8.927877786196996e-6,3885.5471171154427,0.6751570380857942,0.3501837777678891,0.0024303205960782732,6.231843185650553e-5,0.11570856379044353,8.658848560425678e-7,0.1435428845569177,0.002890409370248434,6.65738794359965e-5,5769.115299005119,0.09127793065233863,0.022260525184874855,7.296548880087035e-7,4.598949399806735e-9,0.004491804547875167,2.413541987427394e-10,0.11803099488028027,8.264609599796931e-7,4.840303598549474e-9,10501.64992107765,0.8118785587567244,0.383958198330518,0.0026640615853762185,7.080185709083076e-5,0.12233616821185624,1.1336087663505402e-6,0.3209089223503321,0.003155598353546141,7.550659752579203e-5,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
37,846.9560694177347,0.061506613322445086,0.022118685415772533,6.567370569233099e-4,3.626165112887987e-5,0.0064505179716802,1.7668473480841995e-6,0.0907705822652981,7.944897916028997e-4,3.9227846254706754e-5,3885.4660280144594,0.5779959096571159,0.4176289156261819,0.004298764793075705,1.7006174364714164e-4,0.2245346272862508,3.706434539532289e-6,0.22463198554081104,0.0055999395706362,1.8827725784597058e-4,5769.0437802418355,0.1309466508676117,0.04466671962499988,2.127156190512129e-6,2.0201844534130904e-8,0.01393423868316004,1.6293301919047062e-9,0.18954975816313682,2.563779685032841e-6,2.1831174726035602e-8,10501.465877674029,0.7704491738471727,0.4844143206669543,0.004957629006189527,2.0634359662055564e-4,0.24491938394109103,5.474911217808393e-6,0.504952325969246,0.006396993141924132,2.2752693527540338e-4,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
38,846.9241668252505,0.07397745746509131,0.033597518372629344,0.001300610557005076,9.680784704946897e-5,0.013694297511143656,6.482996295498416e-6,0.12267317474921438,0.0016787808155281142,1.0769154451960541e-4,3885.380888901658,0.5084795587457779,0.44795323674078813,0.00604176856891045,3.2715250274507624e-4,0.34695944427527226,9.937507769581413e-6,0.3097710983412637,0.00864022392030226,3.7599103259015643e-4,5768.965937556802,0.16623157466549265,0.07079236021709585,4.356613103487411e-6,5.539412063754773e-8,0.03036409019752705,6.109318937145635e-9,0.2673924431966586,5.586681894981276e-6,6.150343957469337e-8,10501.27099328371,0.7486885908763619,0.5523431153305133,0.007346735739019014,4.240157439151828e-4,0.39101783198394297,1.6426613384016974e-5,0.6998367162871367,0.010324591417725355,4.8374408054933655e-4,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
39,846.890841959829,0.08458629379354046,0.04506937340230493,0.0021258500764565636,1.997796985501636e-4,0.023999503744315653,1.7239455497183512e-5,0.15599804017066507,0.002929029524968567,2.28721411552762e-4,3885.289425462742,0.46173538938067793,0.45656867151684993,0.007510273875846915,5.205225603823416e-4,0.47487902361397444,2.0656310380272255e-5,0.4012345372581118,0.011809156890102507,6.220393445084547e-4,5768.8797994218385,0.1999558299253832,0.0989890956244531,7.362081229989366e-6,1.1738588560487315e-7,0.05457815654668918,1.65970734584075e-8,0.3535305781607145,1.0041740411254979e-5,1.339829590632808e-7,10501.06006684441,0.7462775130996016,0.600627140543608,0.009643486033533469,7.204196448181101e-4,0.5534566839049793,3.7912362950914175e-5,0.9107631555894914,0.014748228155482329,8.508947390202799e-4,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
40,846.8572034901405,0.0928305846947384,0.056005854690845853,0.0030843776620599755,3.507144943910955e-4,0.03732755130490798,3.7427012311177515e-5,0.18963650985925454,0.004536592476023764,4.135472125724664e-4,3885.1950020233803,0.4291719358361233,0.4533658394525814,0.008665376768678092,7.356760288844231e-4,0.6036825482207006,3.6600312912323374e-5,0.4956579766198805,0.014992701857575367,9.155506529807503e-4,5768.78869686185,0.2296005211377553,0.12802099172334175,1.1039676937232395e-5,2.1156239647997694e-7,0.08700033724838736,3.679973779624186e-8,0.44463313814855604,1.600691962275677e-5,2.4836213427621897e-7,10500.840902375372,0.751603041668617,0.637392685866769,0.0117607941076753,0.0010866020856719985,0.7280104367739959,7.406412496129713e-5,1.129927624627691,0.01954530125322189,0.001329346227687493,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
41,846.8232640336631,0.0992879742746393,0.06602992403769505,0.004125518938048895,5.511596183737825e-4,0.05351069138837028,7.069807937567843e-5,0.22357596633650306,0.006477761190061723,6.698480261056913e-4,3885.0980735684593,0.4068723224612085,0.44427088841198925,0.009523825055365807,9.595853837173899e-4,0.7309016571936642,5.8153035307744904e-5,0.5925864315412533,0.018130600048182406,0.0012453822672330787,5768.693351038487,0.255555427549093,0.15671638341596417,1.5249495888427125e-5,3.4122537186950434e-7,0.12769148885595963,7.096936050916687e-8,0.5399789615116377,2.349339053600055e-5,4.1219473237867137e-7,10500.61468864061,0.7617157242849408,0.6670171958656484,0.01366459348930313,0.001511086227463042,0.9121038374379941,1.289220840439325e-4,1.356141359389394,0.02463185462878013,0.0019156424880711488,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
42,846.7890019703685,0.10442182572570885,0.07498685130834729,0.005202671201564115,7.991973050268818e-4,0.07230679736854081,1.2068672183155986e-4,0.2578380296310196,0.00872062245873843,0.0010018069795055275,3884.9989530783564,0.39201608812721567,0.43291227006610816,0.01012745823738704,0.0011818169317973917,0.8553838897162018,8.539856572472321e-5,0.6917069216444355,0.021195440225497606,0.0016015137509174258,5768.594338207448,0.27823906339629845,0.18429612120442249,1.983795616055962e-5,5.0754045664531355e-007,0.1764361388166567,1.236360837360879e-7,0.6389917925500787,3.246148696818765e-5,6.311765403814018e-7,10500.382293256172,0.774676977249223,0.692195242578878,0.015349967395111715,0.001981521777280919,1.1041268259013994,2.0620892364001917e-4,1.5885367438255338,0.029948524171204225,0.002603951906963335,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
43,846.7543809282853,0.10859286234280639,0.0828618515213055,0.006277406683716351,0.001090280875302085,0.09344588940525209,1.907808859279059e-4,0.2924590717143104,0.011230755352849838,0.0014105651005091415,3884.897852589182,0.3825707254395311,0.4214240509406914,0.010526127525109515,0.001394761940354875,0.976773553398607,1.1819157463013657e-4,0.7928074108189246,0.024179554007445675,0.0019756221397984317,5768.492112389877,0.2980717985665611,0.21027940275022491,2.4656775644928713e-5,7.097489247004038e-7,0.23284084292813859,1.9935245120433613e-7,0.7412176101219453,4.2838803163023514e-5,9.091013759047403e-7,10500.144345907343,0.7892353863488986,0.7145653052122218,0.016828190984470793,0.0024857525645816604,1.3030602857319977,3.091718130092468e-4,1.8264840926551802,0.035453148163458535,0.003387096341683478,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
