time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1589.90489,0,0,0,0,0,0,0,0,0,14099.61959,1,0,0,0,0,0,0,0,0,15888.02535,0,0,0,0,0,0,0,0,0,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,37,2020-04-09
38,1589.8899832530299,0.012990513508018022,0.0017434972700544446,1.707694380209713e-5,2.794502463797554e-7,1.5537550327879876e-4,4.2945721622926035e-9,0.014906746969971907,1.8184008015730597e-5,2.866614361755056e-7,14099.551616772933,0.8107884493311,0.2225913735632319,7.268640393756661e-4,8.582581214977836e-6,0.03385789887678883,5.8673652300739585e-8,0.06797322706536385,7.913998799674864e-4,8.862978039005204e-6,15887.98416224664,0.03599144059845021,0.004732647100697991,7.967259233076178e-8,2.5009789758929574e-10,4.6358573628783346e-4,6.425446137886573e-12,0.04118775336455171,8.48030592053054e-8,2.5652334372718216e-10,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,37,2020-04-09
39,1589.8736109307329,0.024018316785934437,0.006024116966742099,1.1478127561501387e-4,3.787263501882876e-6,0.001117947661058226,1.1931482695615322e-7,0.03127906926767862,1.301811153184748e-4,3.987609853070654e-6,14099.473184733291,0.6776589996137857,0.35051001087084876,0.00227445170504132,5.5338173968448104e-5,0.11590567559391803,7.907482850582361e-7,0.14640526670584758,0.0027049132984613687,5.911709856306761e-5,15887.933897081008,0.07091576247929456,0.017106815544163732,5.541124501897359e-7,3.4818538831163825e-9,0.003429783201681845,1.824773042962168e-10,0.09145291900192151,6.27399073937988e-7,3.6643311874125985e-9,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,37,2020-04-09
40,1589.8566696922837,0.032794073196805974,0.0116813021022588,3.2616576746702033e-4,1.6295540718310444e-5,0.003401679608895802,7.9150075084455e-7,0.048220307716896754,3.9423053359813933e-4,1.7624581638366146e-5,14099.388553330267,0.5829709979202866,0.41882067449232624,0.004026489461839957,1.510947078516053e-4,0.22506402802533496,3.38512203716617e-6,0.23103666972967665,0.005244481360171954,1.6727194296390605e-4,15887.87713827741,0.10278426857574442,0.034693894727410524,1.6303766561326874e-6,1.540006154512161e-8,0.01073191228257769,1.2378953871588933e-9,0.14821172260034565,1.9631357947782974e-6,1.6637956932280506e-8,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,37,2020-04-09
41,1589.8393858151283,0.03968363271552439,0.017860123772320945,6.500872294088867e-4,4.37581368050701e-5,0.007263665428559678,2.917589714093581e-6,0.06550418487233306,8.37997480206377e-4,4.865717968510086e-5,14099.299174003734,0.515920522458067,0.4504066879635983,0.005666647268224491,2.908635135860116e-4,0.3481221944650232,9.080594239459991e-6,0.3204159962627385,0.00810055643055554,3.342589676814046e-4,15887.814961948898,0.1314250920872239,0.05541094043108303,3.3640738952759417e-6,4.2509681340715e-8,0.023548607341696476,4.666301112645234e-9,0.21038805110988112,4.307593544343148e-6,4.717598245336022e-8,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,37,2020-04-09
42,1589.8218727411881,0.04505879373276222,0.024011123265759195,0.0010673341830809689,9.072658894120621e-5,0.012781489016569862,7.792025354151125e-6,0.08301725881246759,0.0014682422516908412,1.0381049383293041e-4,14099.206047860212,0.4687760209130081,0.4602035926107826,0.007055361497267957,4.6321288462216833e-4,0.47702506619748775,1.8885682558889254e-5,0.41354213978572746,0.011085428980174315,5.534660937109581e-4,15887.748240967323,0.15688492021571665,0.07768062777150896,5.714710148711232e-6,9.057776097272488e-8,0.04253766666732102,1.274051761162749e-8,0.27710903268297393,7.78107572039828e-6,1.0331827858435236e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,37,2020-04-09
43,1589.804177923559,0.04925568508615961,0.029809460975283638,0.0015516140236813641,1.597873682366389e-4,0.019918553582478113,1.6975405745343485e-5,0.1007120764415847,0.0022787810198896443,1.8829145853097788e-4,14099.109867057818,0.4359930377155641,0.4578158302541242,0.008153196527650843,6.553569483314543e-4,0.6070720358097245,3.348492357713087e-5,0.5097229421789724,0.014090383299359886,8.15378795543244e-4,15887.677680472034,0.17934408759188689,0.10034780192359155,8.588366717604947e-6,1.6386297513348398e-7,0.0679688578621878,2.8363996019491403e-8,0.347669527971355,1.2432906140664457e-5,1.9222697115297539e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,37,2020-04-09
44,1589.7863119216483,0.05255848520285842,0.035088110868011044,0.0020761111767084867,2.515821147231177e-4,0.02857164140942962,3.214758056525995e-5,0.11857807835229595,0.0032561695123586804,3.055624173399237e-4,14099.011108819039,0.4135911475929357,0.4492949236653176,0.008973642711881356,8.557067823096399e-4,0.7357125199077094,5.32402966998615e-5,0.6084811809568537,0.017057120987645717,0.0011101380222194783,15887.603845350872,0.19905962522038717,0.1226003084117574,1.1866987627539468e-5,2.6485253244364994e-7,0.09983252880100506,5.48630327579401e-8,0.4215046491363424,1.826129893157127e-5,3.1971556520159004e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,37,2020-04-09
45,1589.7682659632922,0.055197246191042826,0.03978498403015849,0.0026170538426918003,3.6513003853587113e-4,0.038604648379609134,5.49742265022929e-5,0.1366240367085403,0.004383649625644783,4.5743948548459217e-4,14098.910097966223,0.39871115477403024,0.4383528473305567,0.009554654459313972,0.0010549305887791861,0.8617402070295792,7.823959328630418e-5,0.7094920337755459,0.01995870184186254,0.0014288315240444025,15887.527181908377,0.21632703894232974,0.1438971001239923,1.5427893116424742e-5,3.943145174235882e-7,0.1379280345877795,9.576758135087628e-8,0.49816809162931674,2.522953509191403e-5,4.900820987744647e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,37,2020-04-09
46,1589.747373163815,0.05966678730013564,0.04420929898309888,0.0031582328263334617,4.982989343661911e-4,0.04989721986919071,8.699827228880767e-5,0.15751683618541368,0.005646783198502381,6.443812516888224e-4,14098.79205044732,0.40240312531596945,0.42890407148195864,0.009946044481444299,0.0012462187529831685,0.9849317350541381,1.083575919558394e-4,0.827539552678451,0.0227909968896263,0.0017640512630157483,15887.43647213832,0.24156477251961261,0.16523384156301119,1.917808253635256e-5,5.515806976546217e-7,0.182059363337383,1.5460258297187344e-7,0.5888778616858235,3.330174814888244e-5,7.061832806264965e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,37,2020-04-09
