time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1905.1984646677329,0.07010457380983738,0.052899483261636106,0.003820816423999012,6.180620927543137e-4,0.06513118739933665,1.2120927959001264e-4,0.19269533226715346,0.007166137785418664,8.21672814809853e-4,17361.733809364374,0.45728877227958337,0.4557129885033712,0.010430789103640023,0.001423495972968247,1.1318627031384572,1.4188661713253418e-4,1.0568606356151524,0.025758054704441345,0.002101558171963311,18815.571982106263,0.2904798487148829,0.20407517522968366,2.5369358284651327e-5,7.827217111860919e-7,0.242206473216923,2.4449972821812545e-7,0.7367878937412139,4.591378707273568e-5,1.027221439404217e-6,38082.50425613837,0.8178731948043036,0.712687646994691,0.014276974885923686,0.002042340787433747,1.4392003637547168,2.6334039645076494e-4,1.9863438616235198,0.03297010627693275,0.002924258208212568,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
52,1905.174196343272,0.07381126979310348,0.05765977051333155,0.00441585046751969,7.835562232522561e-4,0.08011994978407512,1.732599467995401e-4,0.21696365672808163,0.008790940719527013,0.0010746031050626603,17361.591174134748,0.46783602031536425,0.4574143541049103,0.010721576842966634,0.0015972825911172359,1.2617452124441766,1.8141893819325188e-4,1.199495865236728,0.028694173539679763,0.0024642658673184096,18815.46440756884,0.31196837216985523,0.2283649718763834,3.014561209876996e-5,1.0173744204591138e-6,0.303997567442706,3.5668943904339384e-7,0.8443624311649032,5.7626889288820114e-5,1.3740638595025074e-6,38082.22977804686,0.853615662278323,0.7434390964946253,0.015167572922585094,0.002381856188789951,1.6458627296709578,3.550355744318354e-4,2.260821953129713,0.037542741148495595,0.0035402430362405724,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
53,1905.1489325855866,0.07746384895668217,0.062149624357925905,0.004999210806509596,9.63630884464865e-4,0.09641291574919275,2.3818365851381056e-4,0.24222741441328904,0.010551473459959963,0.0013637384245464986,17361.442374969243,0.4811276748387155,0.461683605413521,0.010965313735659963,0.0017591691522274144,1.3925339260398568,2.25341561776888e-4,1.348295030741757,0.0316494701644233,0.002836054329923171,18815.35159998887,0.3326692576618303,0.2518505049002528,3.500915967800391e-5,1.2811645212115252e-6,0.3726134581915519,5.000584306755157e-7,0.9571700111362653,7.063361871574472e-5,1.7812229518870403e-6,38081.9429075437,0.891260781457228,0.7756837346716997,0.015999533701847563,0.002724081201213491,1.8615602999806016,4.6402527872137407e-4,2.5476924562913115,0.04227157724309901,0.004201573977421557,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
54,1905.1226153762825,0.08112618308070514,0.06643154694520889,0.005567293954661726,0.0011557798091581348,0.11394684836990382,3.169715578644058e-4,0.2685446237175021,0.01244070721893556,0.001688237455851042,17361.287196799913,0.4966694757295761,0.46849649056092507,0.011187023315399083,0.0019094661652580029,1.524937398789878,2.7334551238594485e-4,1.503473200073422,0.03464046374237473,0.003215757505199656,18815.233493222375,0.35283671619963103,0.2745695894167049,3.9902844012320955e-5,1.5713354114662268e-6,0.4478283197553993,6.780804253006382e-7,1.0752767776315846,8.489116074765826e-5,2.2494158367668645e-6,38081.64330539857,0.9306323750099122,0.8094976269228389,0.016794220114073128,0.003066817309827604,2.086712566915181,5.909951506756513e-4,2.8472946014225085,0.04716606212205794,0.0049062443768874645,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
55,1905.0951883964228,0.08484480933152193,0.07056599486297324,0.006118901442638987,0.0013576571396005483,0.13267380732766698,4.10433472601242e-4,0.29597160357700286,0.014453431262025185,0.00204711471244291,17361.125395991738,0.5141146370287337,0.4777324402067875,0.011405728878162665,0.0020491534960298194,1.6596469093258464,3.2513930871253265e-4,1.6652740082442719,0.037683164751536415,0.003602962298444372,18815.109979920002,0.372697468761351,0.2966101993512951,4.4785314043183344e-5,1.8848785879746388e-6,0.5294348478308265,8.938664238289817e-7,1.198790080002528,1.0036021427925575e-4,2.77874501180362e-6,38081.33056430816,0.9716569151216067,0.8449086344210559,0.017569415634844834,0.003408695514218342,2.3217555644843397,7.364666477376036e-4,3.160035691823803,0.05223695622784086,0.0056528557558990855,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
56,1905.0665962730443,0.08865388605337804,0.0746082737361877,0.006654606800588868,0.0015671782796285048,0.15256056814225713,5.192139435824189e-4,0.32456372695562263,0.016586140116827415,0.002439368315834538,17360.956705201083,0.5332231679403316,0.4892291006029153,0.011635417482069053,0.002179623547483304,1.7973170263753606,3.804629558048827e-4,1.8339647989039638,0.04079265360567964,0.0039978186222749445,18814.980918327507,0.39245168778675216,0.3180913409911865,4.962941656231164e-5,2.2187398964624553e-6,0.6172556454186381,1.1501467537026866e-6,1.3278516724997893,1.1700714956561446e-4,3.3688866501651415e-6,38081.00421980163,1.0143287417804618,0.8819287153302895,0.018339653699220235,0.003749020567008271,2.567133239936256,9.008270461410043e-4,3.4863801983593756,0.057495800872072664,0.0064405558247596474,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
57,1905.036783849921,0.09257891972607979,0.07860722557304385,0.00717620715939534,0.0017825756176440982,0.1735874080998146,6.438139028549186e-4,0.35437615007883255,0.01883686030248265,0.002864072134025391,17360.780836842605,0.5538321644849415,0.5028156150155956,0.011886019964071992,0.0023024859772140522,1.9385577757947614,4.390961422212563e-4,2.009833157378805,0.043982922122874454,0.004400883287558588,18814.846137814726,0.4122748176047409,0.3391488754439517,5.442018054637954e-5,2.5699806022202816e-6,0.7111500527951199,1.4492754930395939e-006,1.4626321852804542,1.3480530245157702e-4,4.019256095259875e-6,38080.66375850725,1.0586859018157622,0.9205717160325911,0.01911664730401371,0.004087631575460371,2.8232952366896957,0.0010843593205692144,3.826841492738092,0.06295458772780868,0.007268974677679238,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
58,1905.005695529047,0.09663946604624783,0.08260509186486102,0.007686281089984567,0.002002417662147541,0.19574659900773012,7.846152818625835e-4,0.3854644709528336,0.021204954376350123,0.0033204362545871794,17360.597485371145,0.5758348898487377,0.5183304984632348,0.012164324340491294,0.0024194273949477985,2.0839346269065597,5.008618852302211e-4,2.1931846288392007,0.04726689070896683,0.004812997120940967,18814.70544316374,0.4323200114295618,0.3599255853314056,5.9152652772942666e-5,2.9358934998802794e-6,0.8110173577055216,1.7932529845072816e-6,1.6033268362657467,1.5373558246069386e-4,4.729146484387561e-6,38080.30862406393,1.1047943673245473,0.9608611756595014,0.019909758083248803,0.004424780950595219,3.0906985836198113,0.0012872704200773118,4.181975936057781,0.06862558066777764,0.008138162522012533,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
59,1904.9732747004514,0.10085110852647643,0.08663791450698462,0.008187850290904781,0.0022256043872031757,0.21904091579080553,9.419060457852697e-4,0.4178852995481598,0.02369093488554925,0.003807844383509688,17360.406328684832,0.599165418611514,0.5356316195113439,0.012474749186893255,0.0025321141394293355,2.2339717864473685,5.656272513434729e-4,2.3843413151478905,0.050656497774844836,0.005235191185090654,18814.558617790673,0.45272085919614535,0.3805641974378861,6.382984162210587e-5,3.3140810775812256e-6,0.9167978250138984,2.183760220851776e-6,1.7501522093308508,1.7378666759076586e-4,5.497841298433e-6,38079.93822117596,1.1527373863341357,1.0028337314562146,0.02072642931942014,0.004761032607710092,3.3698105272520724,0.0015097170573495945,4.552378824026901,0.07452121932798485,0.009048533409898776,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
60,1904.936180971809,0.10809732425888134,0.09111147457825147,0.008687673781507746,0.0024514003732136443,0.24351525068768037,0.0011159045106066655,0.4549790281901413,0.026300059796658844,0.004325927834462396,17360.187683955766,0.6407055089248723,0.5568112305418503,0.012824565141152634,0.0026421687605598385,2.3893692687745642,6.333020695181441e-4,2.6029860442125177,0.05416770486707646,0.0056686571113567594,18814.39055366704,0.48660077936987006,0.40290284104294033,6.849042623222083e-5,3.702592858802832e-6,1.0286378973323131,2.6222019489967663e-6,1.9182163329661641,1.949863223882128e-4,6.324794807799597e-6,38079.51441859461,1.2354036125536236,1.050825546163042,0.021580729348892602,0.005097271726632286,3.6615224167945577,0.0017518287820738063,4.976181405368823,0.08066275098612352,0.010000909740626954,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
61,1904.896831745427,0.11550835472242463,0.09629273812743562,0.009203146320599341,0.0026798949597462963,0.2693373190113066,0.0013068014309493775,0.49432825457246193,0.029051392205733762,0.004875096381937895,17359.95580846741,0.6834526394592595,0.5831927344939052,0.013233540837124722,0.002751486339494201,2.5515272902130786,7.038412277766704e-4,2.834861532570639,0.0578325296607971,0.006115074395186899,18814.21221673638,0.521013095587226,0.4281653487196967,7.326621224070923e-5,4.1007802750146514e-6,1.1472943425133595,3.1098097505679384e-6,2.0965532636225492,2.1747801275236102e-4,7.210590025582589e-6,38079.06485694922,1.31997408976891,1.1076508213410374,0.022509953369964773,0.0054354820795155115,3.9681589517377445,0.0020137524684766157,5.42574305076565,0.08710139987928323,0.010997381367150377,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
62,1904.855048506449,0.12319838896948213,0.10206251084450844,0.009747433339508223,0.0029120962612064556,0.2966762332389184,0.001514830896721728,0.5361114935503455,0.03196380291706876,0.00545675137108606,17359.709648286873,0.7280228870265582,0.6138682601621005,0.013715288860516131,0.002862309148454735,2.7217757134964673,7.772544157480346e-4,3.081021713109845,0.06168127599653018,0.006576731614588015,18814.022811407976,0.5565170475009346,0.4558342291133083,7.825758530706851e-5,4.509516334741876e-6,1.273520900472897,3.647835649510139e-6,2.285958592024432,2.414046249921088e-4,8.157351984252014e-6,38078.5875082013,1.407738323496975,1.1717650001199171,0.023540979785331425,0.005778914925995932,4.2919728472082825,0.002295733148119273,5.903091798684622,0.09388648353859105,0.012041640337658326,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
63,1904.8106543782537,0.1312519637091568,0.10835534822588762,0.010328481533969121,0.0031494848054539185,0.3256800215715757,0.0017403218997861034,0.5805056217458294,0.035053516413082575,0.006072925979455534,17359.448157591316,0.7748730056657264,0.6482856819419448,0.014276384508238428,0.0029769273475468965,2.9012467981377923,8.536110650958487e-4,3.3425124086663445,0.06573964192888299,0.007056250736762386,18813.821544754053,0.5935312400561938,0.48563948895425874,8.352464864443754e-5,4.9304841278825865e-6,1.4079618241096095,4.237697707840157e-6,2.487225245950543,2.668882853588924e-4,9.168181835722743e-6,38078.08035672362,1.499656209431077,1.2422805191220911,0.024688390690851988,0.006131342637128698,4.634888643818978,0.0025981706625897924,6.410243276362717,0.10106004662732446,0.013138344898053643,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.39116,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,41,2020-04-13
