time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,1502.67779,0,0,0,0,0,0,0,0,0,7319.32227,1,0,0,0,0,0,0,0,0,11079.84514,0,0,0,0,0,0,0,0,0,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,58,2020-04-30
59,1502.6456515725536,0.028020542840870404,0.0037473071089450254,3.95204644789375e-5,7.556871936428676e-7,3.3028972885209656e-4,1.1616269430721446e-8,0.03213842744660953,4.207992708921354e-5,7.7517829806404e-7,7319.241411092045,0.8220790338104643,0.22404572413327523,7.700169358818097e-4,9.418172579784062e-6,0.03395465176815618,6.313332938312312e-8,0.08085890795368689,8.38306626441074e-4,9.725694808007411e-6,11079.778966055015,0.05787621668325445,0.007559761605424541,1.2625716556380734e-7,3.9551496544890244e-10,7.378400263698006e-4,1.0149291503007372e-11,0.06617394497787862,1.3437045070284552e-7,4.056642569519097e-10,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,58,2020-04-30
60,1502.6075331857714,0.05427393616037472,0.013291445438400376,2.69699627186465e-4,1.0334209464524594e-5,0.0024110743356030254,3.2445792595613923e-7,0.07025681422895504,3.0561836545198526e-4,1.0878622053506302e-5,7319.139882007976,0.7063593567505853,0.3566540222391633,0.0024238662724814656,6.096257300278309e-5,0.11688893103566031,8.531532594094684e-7,0.18238799202415254,0.0028810991231085553,6.511827956717896e-5,11079.690370754786,0.12089947374652586,0.02829675233404724,8.972659280808045e-7,5.583137158741422e-9,0.005572115985831666,2.908898602936459e-10,0.15476924520635993,1.0147464684615061e-6,5.874027019035067e-9,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,58,2020-04-30
61,1502.5667065116277,0.07635020061614653,0.026428097697766023,7.819354167516646e-4,4.515038397168626e-5,0.007475927090496107,2.177167414762816e-6,0.11108348837254678,9.430734330950507e-4,4.8803484278682185e-5,7319.025902922747,0.6301990269812876,0.4329586910462065,0.004328205169065822,1.673305261421987e-4,0.22871015810910086,3.665421070363954e-6,0.2963670772528733,0.005628493892342974,1.851847794494298e-4,11079.585765585829,0.18216063812116118,0.059328207355368215,2.712231465800752e-6,2.5215332767265116e-8,0.01788282923534883,2.005099828264721e-9,0.25937441416377666,3.2566401177113493e-6,2.7220432595529834e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,58,2020-04-30
62,1502.5234194020022,0.09507788660580943,0.041333185765457484,0.0015878638010399014,1.2310502992410582e-4,0.016240431153688464,8.125642165222733e-6,0.15437059799808459,0.00203934544183409,1.367391609913981e-4,7318.900570579776,0.5828252419406839,0.475304322476999,0.006159944037488808,3.2428873245538237e-4,0.3570757471665862,9.875869408926646e-6,0.42169942022362217,0.008774736655684998,3.7239405805678796e-4,11079.466226072811,0.24116814654021532,0.09758499975823678,5.737644909594229e-6,7.105790561306033e-8,0.04015496449304817,7.687614148495907e-9,0.3789139271819297,7.3125553048253546e-6,7.874551976155626e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,58,2020-04-30
63,1502.4776913953597,0.11127573453701577,0.05684275010576466,0.002654560732239712,2.5900695955926537e-4,0.029044589976946686,2.1962328930965667e-5,0.20009860464045703,0.003631416180012175,2.958578650137715e-4,7318.764486095961,0.5565689509102673,0.49823497095466074,0.007777292635267484,5.206710272802833e-4,0.49466137155209194,2.0646959585839366e-5,0.5577839040391536,0.012139391690976005,6.212422957357065e-4,11079.33254804758,0.2977953504365852,0.1406885354157087,9.978911887782219e-6,1.5440664796073495e-7,0.07409791190749543,2.1335006428496558e-8,0.5125919524133316,1.3493744975566847e-5,1.757416543892315e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,58,2020-04-30
64,1502.4294095630623,0.12567270960683713,0.0722750859826955,0.003930532946294159,4.6279198227845817e-4,0.0459909100910527,4.840632854365695e-5,0.24838043693770162,0.005726742420159687,5.440136524469157e-4,7318.617894131834,0.5459756757298627,0.5110745537730047,0.009141012213028911,7.437913396429106e-4,0.6374040078920469,3.6827219113409544e-5,0.7043758681666996,0.01562316544961327,9.23176596078518e-4,11079.185267666662,0.35217262756743756,0.18685535443352155,1.534531037296997e-5,2.8466607412647575e-7,0.12082867310486374,4.8247466157344197e-8,0.659872333329736,2.200358117864637e-5,3.3291354028382e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,58,2020-04-30
65,1502.378387205592,0.1388798574927245,0.08728378879734246,0.005361461262375776,7.393884068966565e-4,0.06704557075408137,9.27276948050654e-5,0.2994027944082258,0.00831647371885761,8.949775306647578e-4,7318.460777020584,0.5471724753184488,0.51969330098206,0.010265649065962326,9.821699750981493e-4,0.7833204329223586,5.8951152925247144e-5,0.8614929794168534,0.019178279869580792,0.0012693208363158944,11079.024683147578,0.4046043716259285,0.2348017417350539,2.169649031293863e-5,4.687321925092131e-7,0.18102847908129824,9.47473252392383e-8,0.8204568524121113,3.296608066790766e-5,5.634795177484514e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,58,2020-04-30
66,1502.3243976984506,0.15139063788144713,0.1017450449345593,0.006898610036158246,0.0010894566544164775,0.09210815374675609,1.6039829660758058e-4,0.35339230154994483,0.011384369647461791,0.0013585912476524369,7318.29291835951,0.5574216530051459,0.5276918763892695,0.011190784235314699,0.0012266378056115267,0.9317334014258423,8.728763017950474e-5,1.029351640491364,0.02278913015703818,0.0016518155491491984,11078.850878009453,0.4555056668327259,0.2836542065479136,2.8874138171190308e-5,7.10912786096956e-7,0.25507236424899243,1.678554901383698e-7,0.9942619905360794,4.6449503695896836e-5,8.787682762353256e-7,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,58,2020-04-30
67,1502.2620600436662,0.16808594037980146,0.11625874985766382,0.008508834991627703,0.0015105480338221356,0.1211090682325063,2.568148393364398e-4,0.41572995633475784,0.014919099151459584,0.0019414613214542966,7318.097862964871,0.5888761705945089,0.5390394504686218,0.011968131335724877,0.0014706522307735388,1.0829307276567846,1.2190284332752427e-4,1.2244070351297416,0.026463754489012795,0.0020644405573695887,11078.64687543365,0.5201233255254644,0.33478250539267645,3.675485018613786e-5,1.013246728557931e-6,0.34332069234178964,2.7498302528814193e-7,1.1982645663398712,6.251944526305934e-5,1.2882297538460708e-6,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.67779,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,58,2020-04-30
