time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,5209.874153078214,0.04755928321014581,0.03809988039844036,0.0028766135270834863,4.790268065515194e-4,0.050365789742179444,9.632809947663856e-5,0.13947692178387738,0.005510411023119689,6.40799770228613e-4,55120.78331818061,0.36999696570127144,0.4055949339426684,0.009887930441206385,0.00138369936983169,1.0917979711801369,1.4031873709522525e-4,0.878801819372211,0.024941060966439228,0.0020516182549189296,59006.13613565535,0.2221901731345859,0.16509494426618979,2.0972968213170335e-5,6.750177179299985e-7,0.21050736216497182,2.1710807935977469e-7,0.5978143446597578,3.88154841589658e-5,8.921257972897736e-7,119336.79360691417,0.6397464220460032,0.6087897586072986,0.012785516936503042,0.0018634011941011394,1.352671123087288,2.368639446512236e-4,1.6160930858158462,0.030490287473717882,0.0026933101509448326, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
42,5209.859053427275,0.04887777962272596,0.04062623228106199,0.003261293361147268,5.985473179888376e-4,0.061076341683629465,1.3637845480514937e-4,0.15457657272135877,0.006662792516623229,8.275806627283147e-4,55120.68054070212,0.36747797199876514,0.3963705424833445,0.009990416426444704,0.0015397181782996977,1.2060219099171459,1.7873885858885296e-4,0.9815792978625897,0.027530116586046545,0.0023905173062124217,59006.05996967028,0.23325859371248595,0.18075425318874477,2.4413859139858216e-5,8.628112889254731e-7,0.2599418931533313,3.130189930416777e-7,0.6739803297439839,4.7930464779201234e-5,1.1758302819671512e-6,119336.59956379967,0.649614345333977,0.6177510279531513,0.01327612364673183,0.0021391283075774606,1.5270401447541067,3.15430332387044e-4,1.8101362003279324,0.03424083956744898,0.0032192737992227036, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
43,5209.843755256304,0.05004159935451675,0.04283103493265427,0.003621836858160747,7.253303582030018e-4,0.07246933228507005,1.8560990482742524e-4,0.16987474369343233,0.007884261382528967,0.0010370427718693585,55120.57610093512,0.3670302709529734,0.38909512460946055,0.010023299314827332,0.0016794685683709848,1.3179698581498334,2.2104326397182663e-4,1.0860190648594383,0.03006586370523927,0.002731637177385145,59005.982109011435,0.2430478954122219,0.19510099131753816,2.779158990035905e-5,1.068643642661926e-6,0.3136628080568003,4.3356318786199144e-7,0.7518409885832914,5.7835726510837395e-5,1.5022068305239178e-6,119336.40196520285,0.6601197657197121,0.627027150859653,0.013672927762888438,0.0024058675702166485,1.7041019984917036,4.0708673198711385e-4,2.007734797136162,0.038007960814279075,0.0037701821560850277, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
44,5209.828244650808,0.05110122675157433,0.04476269189043387,0.003955911507568543,8.570647419187675e-4,0.08446397818732312,2.444761098300679e-4,0.1853853491886488,0.00916611717795663,0.001267636787358617,55120.470017639396,0.3681232165845635,0.38372639048257273,0.010013053620218183,0.0018030844197650696,1.4281698109490288,2.6680452035605104e-4,1.1921023605765053,0.03256083098056883,0.0030730771624414375,59005.90265563205,0.2517879439469775,0.20817411184675477,3.105968735707048e-5,1.2893607213285865e-6,0.37129938231641557,5.80800397125546e-7,0.8312943679586234,6.846290972615313e-5,1.870161118454133e-6,119336.20091792225,0.6710123872831153,0.6366631942197614,0.014000024815143796,0.0026614385224051655,1.8839331714527676,5.118614305832445e-4,2.2087820777237774,0.04179541106825162,0.004342584110918509, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
45,5209.81251004795,0.052092564215662565,0.04646811207512551,0.004262940671489061,9.916311642045306e-4,0.09699143823326703,3.132656854926062e-4,0.2011199520452414,0.01050106475635362,0.0015177281040986447,55120.36229306115,0.37037232776837425,0.3801206776057159,0.009979721261494915,0.001911423419878801,1.5371271797504868,3.156090118158282e-4,1.2998269388177672,0.03502690775379329,0.0034137261319710306,59005.82168240636,0.2596766131930906,0.22005570851318418,3.4184898927868954e-5,1.5217136882551884e-6,0.43249880894773957,7.563893965837521e-7,0.9122675936560272,7.974696062464776e-5,2.2781030848389417e-6,119335.99648551545,0.6821415051771275,0.6466444981940256,0.014276846831911844,0.0029045762977715868,2.0666174269314936,6.296310867050182e-4,2.413214484519036,0.04560771947077155,0.004933732339154514, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
46,5209.794217333177,0.05507181910965677,0.04825741234593853,0.004546162827730867,0.0011272049246218835,0.11001794940719413,3.921182024913667e-4,0.21941266681763355,0.011885806163406159,0.0017857264159977962,55120.23699683907,0.3874085489340595,0.37992037200663836,0.00994175479825721,0.002005826254654356,1.6454795868571697,3.6707204515820327e-4,1.4251231608959378,0.037478947994520874,0.003753093627666532,59005.727229088334,0.2773766936320129,0.23223355772744336,3.716930259454485e-5,1.7625905473768636e-6,0.49707076684596607,9.615838006156457e-7,1.0067209116823654,9.165278955439509e-5,2.7241743479925125e-6,119335.75844326058,0.7198570616757292,0.6604113420800203,0.01452508692858262,0.003134793769823616,2.25256830311033,7.601518314501856e-4,2.651256739395937,0.04945640694748143,0.005541544218012321, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
47,5209.775219850825,0.0579250312570546,0.050323956853754084,0.004817034975052075,0.0012626286621242292,0.12360043683300836,4.8106058812506954e-4,0.2384101491691184,0.013327227312992535,0.0020705195835901084,55120.10686211645,0.40442799671083,0.38399303771687987,0.009924341046983634,0.002088196873262836,1.754403459855334,4.208513054232137e-4,1.5552578835087145,0.0399441527697056,0.004091454175350882,59005.62890335839,0.29405171776706834,0.24563887747888086,4.009343002191904e-5,2.0097924393098353e-6,0.5653127458604198,1.1972990409682816e-6,1.1050466416278717,1.0423525962748144e-4,3.2070914802781205e-6,119335.51098532567,0.756404745734953,0.6799558720495148,0.014781469452057628,0.0033528353278263747,2.443316642548762,9.031091925892515e-4,2.8987146743057046,0.05337561534232562,0.006165180850421268, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
48,5209.755457973259,0.06073517375868672,0.05257904420490643,0.005084160384464251,0.0013974880787723369,0.13779609769204393,5.800626178087992e-4,0.2581720267366824,0.014832020011838356,0.0023716425499085672,55119.97150944893,0.4217637088675922,0.39131917952126943,0.009944130858093158,0.00216090886008686,1.8649459615650748,4.766613622191083e-4,1.6906105510343368,0.04244661968934335,0.004429822707290989,59005.52645739587,0.3101712923404219,0.25977655849127446,4.301470567022459e-5,2.2622528899901095e-6,0.6374980121078124,1.4642500121834214e-6,1.2074926041480818,1.1754476371369528e-4,3.7265029021735337e-6,119335.25342481806,0.7926701749667008,0.7036747822174503,0.015071305948227634,0.0035606591917491867,2.640240071364931,0.001058188230040091,3.156275181919101,0.0573961844648954,0.006805191760101729, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
49,5209.734879961232,0.06355783573545658,0.0549727794604453,0.00535251509705634,0.0015317923785661068,0.15264603516119646,6.890809299127465e-4,0.2787500387626335,0.016404898822882354,0.0026890316976329984,55119.83060167002,0.43962976276579274,0.40119852726485755,0.010009284471007301,0.0022264387953803296,1.9779200353890278,5.342812537451554e-4,1.831518329939812,0.04500496302905515,0.004769624022897749,59005.41966677568,0.3260683556726144,0.27437210019503544,4.596060018668169e-5,2.5195040369689396e-6,0.713792525306813,1.763061206996779e-6,1.3142832243398939,1.3161190506599612e-4,4.2825652439657214e-6,119334.98514840694,0.8292559541738637,0.7305434069203383,0.015407760168250323,0.0037607506779834053,2.844358595857037,0.0012251252448648986,3.4245515930423394,0.0615414737570035,0.007462938285774713, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
50,5209.71343868413,0.0664308607020476,0.05747896646515169,0.005625030859495463,0.0016657687713086053,0.1681826072232266,8.08081844379293e-4,0.3001913158656092,0.01804949688412792,0.003022857674433848,55119.683825103675,0.4581669814137048,0.4131474019454465,0.010122850884552717,0.002287142524674575,2.0939769657771463,5.935537405389972e-4,1.9782948962860647,0.047634025481708024,0.005112465505960576,59005.308317987285,0.3419839342430658,0.2892889679869098,4.894334677716466e-5,2.7813539850910882e-6,0.7943052914856191,2.0943178541894992e-6,1.4256320127342115,1.4645678356277648e-4,4.8756718392805904e-6,119334.7055817751,0.8665817763588182,0.759915336397508,0.015796825090825344,0.003955692649968271,3.056464864485992,0.0014037299027724799,3.7041182248858853,0.06582997914939871,0.008140198852233705, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
51,5209.691089481745,0.06938051145802612,0.06008587381858961,0.00590350446482002,0.0017997519163603277,0.184433823895534,9.370526984356942e-4,0.3225405182517657,0.01976889909015219,0.0033734338738697685,55119.530877595345,0.47747107395781624,0.42683199153511836,0.010284877564000709,0.002345146344901227,2.2136549347338996,6.543804826060278e-4,2.1312424046183427,0.05034602103593226,0.005460005353847804,59005.19220077451,0.35809614467442286,0.30447661447576274,5.196817853554767e-5,3.0477344071732594e-6,0.8791189918543832,2.458588879977359e-6,1.5417492255063918,1.620946442785601e-4,5.506323287150622e-6,119334.4141678516,0.9049477300902652,0.7913944798294708,0.016240350207356275,0.004147945995668728,3.277207750483817,0.0015938917699216994,3.9955321483765003,0.07027701477036301,0.008838945551004724, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
52,5209.667788636282,0.07242578081007539,0.06279005712455912,0.00618917189451846,0.001934118410507313,0.20142622743586172,0.0010760080386981914,0.3458413637142201,0.02156598970967692,0.003741161322246676,55119.37146007941,0.49761168308699805,0.4420206990039304,0.010493845033814547,0.0024022967517626365,2.3374146811822745,7.167154953256248e-4,2.290659920554106,0.053151372301864744,0.005813871174911648,59005.071102923874,0.37454087160954236,0.3199347835313769,5.50383128785391e-5,3.3186251540377487e-6,0.968310207619064,2.856439565064069e-6,1.662847076137581,1.785396072605755e-4,6.175064719101822e-6,119334.11035163957,0.9445783355066157,0.8247455396598664,0.016738055241211545,0.004339733787423987,3.5071511162372,0.0017955799735888804,4.299348360405907,0.07489590161880223,0.009561207561877425, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
53,5209.643492428589,0.07558094004446334,0.06559305031661461,0.006482969558411355,0.002069263491299298,0.21918635707483236,0.0012249909227081482,0.3701375714083291,0.023443626856144237,0.004126507567749655,55119.205271526866,0.5186428107950372,0.4585549017084711,0.01074746354975322,0.002460161931339841,2.465662577641518,7.805574749223179e-4,2.456848473101042,0.056059250093376076,0.006175624949246141,59004.9448073682,0.3914244128750059,0.3356932609444034,5.81569472276731e-5,3.5940485706588023e-6,1.0619599185637436,3.288434244471161e-6,1.7891426318131958,1.958066035302724e-4,6.882482815129968e-6,119333.79357132365,0.9856481637145064,0.859841212969489,0.017288590055392246,0.004533019471209798,3.7468088532800943,0.0020088368318749374,4.616128676322567,0.07969868355305058,0.010309014999810927, 82,Sub-Saharan Africa,Malawi,Lilongwe City,Area 25,21055,MW21055,0.1362918,0.003081246,0.2100835,0.02863265,0.02260772,0.000647319,55122.66212,0.2432988,0.02491141,0.5954524,0.1448729,0.1023902,0.01483356, 5210.01363,0.05,9.22e-06,1,0.2217815,0.000184371,4.09e-05, 59006.73395,31,2020-04-03
