time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,399.90763243096916,0.04991745368579332,0.0402540720076664,0.003083510887587972,5.251904147849463e-4,0.053491276856462024,1.0606517865892123e-4,0.14737756903095367,0.005921265971964313,7.033106389893747e-4,3617.152308572066,0.33666984570615016,0.38100555546868203,0.00972641712609432,0.0014158658465322637,1.0605108617792103,1.428820076868155e-4,0.789471427934356,0.02480275339405017,0.002105224920883938,4131.475462847669,0.21068622122651356,0.15722723733907004,2.1181223364599734e-5,6.846046571509086e-7,0.2015216065811031,2.2135495726484056e-7,0.5694571523296658,3.9300415652914715e-5,9.059596144157495e-7,8148.535403850705,0.5972735206184571,0.5784868648154184,0.012831109237046893,0.001941740865974361,1.3155237452167754,2.491685413030016e-4,1.5063061492949754,0.030763319781667398,0.002809441519487728,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
36,399.8920950679241,0.05102839252667441,0.042805088766803064,0.0034904198922002952,6.552989257001041e-4,0.06478578809796738,1.499438666776167e-4,0.16291493207602298,0.0071504620831644725,9.071066866296575e-4,3617.062038368713,0.3315373914826758,0.3692710326058001,0.009767177605933788,0.0015696001744546482,1.1674148345688753,1.815948496431307e-4,0.8797416312873829,0.02728204702775207,0.002445736081863034,4131.404291644047,0.2202576519226929,0.1717904770167637,2.46262412672324e-5,8.737573665178815e-7,0.24855440846452007,3.1855049646953694e-7,0.640628355953107,4.8472398526980764e-5,1.1923078629874186e-6,8148.358425080683,0.6028234359320431,0.5838665983893668,0.013282223739401315,0.00222577285752127,1.4807550311313626,3.3185726681721694e-4,1.683284919316513,0.03448098150944352,0.003354035076355679,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
37,399.8764674817017,0.0519420252849105,0.044971074788617976,0.0038687044723010656,7.929894865421136e-4,0.07676391825113689,2.0380601488646333e-4,0.1785425182983951,0.008449273332794017,0.0011352504766690037,3616.970922495498,0.32841517582116236,0.3594514522896776,0.009736107784543799,0.001705319872956912,1.2713253907945783,2.240579392114956e-4,0.9708575045021306,0.029690076767833775,0.0027863263346979503,4131.331985695288,0.22843455105076665,0.18492625899082307,2.7990413644611346e-5,1.080737992482654e-6,0.29954398298088275,4.4053796229977864e-7,0.7129343047120718,5.841593274025999e-5,1.5212759547824329e-6,8148.179375672487,0.6087917521568396,0.5893487860691187,0.013632802670489476,0.002499390097491508,1.647633292026598,4.283044920602587e-4,1.8623343275125974,0.03819776603336805,0.0039230980873217365,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
38,399.86073627072085,0.05271898472881466,0.04680693974171508,0.0042153690910451055,9.356028878465034e-4,0.08932871592768037,2.6811690213495836e-4,0.19427372927923675,0.009807127355798199,0.0013858641642155375,3616.87899643408,0.3267731491472396,0.35149841379972757,0.00966020117155935,0.0018232562834795336,1.3727587397859495,2.698057308570699e-4,1.0627835659188127,0.03203940761437236,0.003124980915499589,4131.258665126474,0.23545964996518345,0.1966748990982768,3.122206976490539e-5,1.3021768869223126e-6,0.3540872108770014,5.89339670301153e-7,0.7862548735267836,6.905240090937466e-5,1.8915165572234655e-6,8147.998397831275,0.6149517838412377,0.5949802526397194,0.01390679233236936,0.002760161348212959,1.8161746665906313,5.385119726623293e-4,2.043312168724833,0.04191558737107993,0.00451273659627235,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
39,399.8443011735895,0.053917252874407844,0.04843486626053782,0.004530166558773895,0.0010806936686020624,0.10240269842938174,3.4314861894482176e-4,0.21070882641064828,0.011215753549681238,0.001656959222619969,3616.78282963623,0.3292390290447376,0.3456615620818614,0.009560733073678865,0.0019243955934518788,1.4722462554098217,3.1838856532633096e-4,1.1589503637688776,0.03434284100364675,0.0034605165524924765,4131.18165440887,0.24395657880238894,0.20744218981094337,3.428997791959923e-5,1.534599568748093e-6,0.41183023139961966,7.66541274802801e-7,0.8632655911317152,8.031279479061704e-5,2.301140843550894e-6,8147.808785218689,0.6271128607215344,0.6015386181533425,0.014125189610372358,0.0030066238616226894,1.986479185238823,6.623037255459555e-4,2.232924781311241,0.0456389073481186,0.005119776915955996,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
40,399.82764485081486,0.055010525593580564,0.049941337413721594,0.004816266260951913,0.0012261995377916375,0.11594181333255696,4.2900704662322917e-4,0.227365149185226,0.012670717701718681,0.0019466511723053531,3616.6853015355236,0.3322770859301454,0.341964851195781,0.009455876032090972,0.002010252400706267,1.5704010088381013,3.6939007845860933e-4,1.2564784644752836,0.03661501015034967,0.003792439022265172,4131.103307747801,0.25150366026879006,0.21751606148078925,3.719257404123318e-5,1.774765743988781e-6,0.4725525897991031,9.733118369645643e-7,0.9416122522003046,9.215412566030002e-5,2.7480775809533457e-6,8147.61625413414,0.638791271792516,0.6094222500902918,0.01430933486708412,0.003238226704241893,2.158895411969761,7.993704369188031e-4,2.425455865860814,0.049377881977728647,0.005741838272151478,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
41,399.81075262863664,0.05603752679982644,0.05133589682487483,0.005076940895946193,0.001370501762411464,0.12991084515105572,5.256599293024681e-4,0.24425737136341721,0.014168542597354682,0.0022532671114779274,3616.586366695173,0.3357846139560833,0.34000496204243746,0.009358046402464515,0.0020826724971929216,1.6677605722409763,4.224376873418059e-4,1.3554133048264962,0.03886867659592683,0.004120796525765631,4131.023637416198,0.258326221575189,0.22686381805678313,3.993100743234198e-5,2.0198344675695965e-6,0.5360493828926821,1.2104370526051178e-6,1.0212825838036068,1.0453643783583621e-4,3.2302715201747148e-6,8147.420756740007,0.6501483623310987,0.6182046769240954,0.01447491830584305,0.003455194094071955,2.333720800284714,9.493080536968791e-4,2.62095325999352,0.053141755631117345,0.006377293908763733,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
42,399.7936132849853,0.057024450556776046,0.05263344875802454,0.0053150891240566454,0.0015123475551759953,0.14427840992986435,6.329690907998696e-4,0.26139671501469763,0.015706135813820223,0.0025753222071143458,3616.4859854805986,0.3396793214142244,0.3394557721084332,0.009274830530603458,0.0021436019643759313,1.7647637848314033,4.77208552036248e-4,1.4557945194010766,0.04111420877208025,0.004445977547069864,4130.942650145805,0.2645986404775815,0.23550922707869137,4.2506297113712684e-5,2.2673038790380564e-6,0.6021157346687526,1.478370310718862e-6,1.102269854196329,1.1741978090885099e-4,3.7456741897569195e-6,8147.222248911388,0.661302412448582,0.6275984479451491,0.014632425951773817,0.0036582168234309646,2.5111579294300204,0.0011116560131468364,2.819461088612103,0.05693776436680933,0.007025045428373966,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
43,399.7762180937453,0.05798882105937181,0.05385056032462042,0.0055333797161793855,0.0016507933880665522,0.15901763672843078,7.507150381148883e-4,0.27879190625478406,0.017280871858568445,0.0029115043263157722,3616.3841225222072,0.3438956304600575,0.34005394931836685,0.009210428548234268,0.0021949479003994425,1.8617690917528098,5.334298120572144e-4,1.5576574777919254,0.04336003658029983,0.00476857272149916,4130.860347861918,0.27045615004669293,0.24350830752009442,4.4921246539338524e-5,2.5149895907743077e-6,0.670558467008534,1.7772723761478338e-6,1.1845721380838277,1.307664858777813e-4,4.292261966922143e-6,8147.020688477871,0.6723406015661222,0.6374128171630817,0.014788729510952992,0.003848256278056769,2.6913451954897747,0.0012859221225482505,3.021021522130537,0.060771674924746055,0.007684369309781855,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
44,399.75856004420086,0.05894227549875293,0.05500328714030779,0.005734318403588569,0.0017851582665007752,0.1741062989426866,8.786175473794453e-4,0.29644995579921635,0.018890609975903423,0.0032606618814282956,3616.2807451941526,0.34838200069518654,0.3415874708066454,0.009166705211884368,0.0022384921507747225,1.9590692604278426,5.908765545919645e-4,1.6610348058469264,0.045613014221680126,0.005089278763617156,4130.776728060538,0.2760039777157446,0.2509331320983701,4.71812337614442e-5,2.7610125483673087e-6,0.7412027803541025,2.107049164419409e-6,1.2681919394636914,1.445424680171785e-4,4.868061712786718e-6,8146.816033298891,0.6833282539096841,0.6475238900453233,0.014948204849234382,0.0040264114298238654,2.8743783397246316,0.0014716011511358292,3.225676701109834,0.06464816666560073,0.008354808706758239,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
45,399.74063312206454,0.059892769041367415,0.056105961738592836,0.00592026220992179,0.0019149814266868127,0.1895265489722714,0.0010163545466616872,0.3143768779355022,0.020533665742331675,0.0036217932381742285,3616.1758219288877,0.3530988301464644,0.3438855128368111,0.009144024946190267,0.0022758384092270677,2.0569044968567165,6.493679167084971e-4,1.7659580711121188,0.04787874173474798,0.005408826762505587,4130.691783893131,0.28132522188929027,0.2578604514533307,4.9294234545825395e-5,3.0037917111072323e-6,0.8138956681105021,2.467391195934032e-6,1.3531361068705756,1.587178926866507e-4,5.471182907041266e-6,8146.6082389440835,0.6943168210771221,0.6578519260287347,0.015113581390657882,0.004193823627624988,3.06032671393949,0.0016681898545661182,3.4334710559181967,0.06857112536976631,0.009036091183586857,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
46,399.7197823127165,0.06316067990097979,0.057475768450448536,0.006096302613478192,0.002040034511180019,0.2052913246046518,0.001163577202713611,0.3352276872834522,0.02221184558200423,0.003994084227090975,3616.053819820637,0.37155953896610755,0.3485944816329303,0.009145581067251631,0.002308429335587975,2.1556433860270867,7.087623346061682e-4,1.8879601793635716,0.050165852661817695,0.005727976378840538,4130.592943902087,0.2974598981502021,0.2658110263668939,5.129621486968861e-5,3.2421206608533783e-6,0.8886477772529933,2.8578107305289104e-6,1.4519760979163499,1.7329484269733438e-4,6.099931391382291e-6,8146.3665460354405,0.7321801170172895,0.6718812764502727,0.015293179895599512,0.004351705967428847,3.249582487884732,0.001875197348050308,3.6751639645633736,0.07255099308651926,0.009728160537322896,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
47,399.69812402124654,0.06632022883564587,0.0593011745219731,0.00627579718501941,0.002160689905176071,0.22150814891208884,0.0013199393934885497,0.3568859787533922,0.023937664290693036,0.004377325974403701,3615.9271269239352,0.3895208563904406,0.35664502156164385,0.009185044304544514,0.0023378434464400564,2.2561953541478887,7.689562144979461e-4,2.0146530760654593,0.05249574279770102,0.006047806322977843,4130.490246344315,0.3129466918724226,0.2757010374296285,5.3300028648995355e-5,3.475877662113273e-6,0.9659658727515723,3.2777287838180008e-6,1.5546736556887177,1.883721575676208e-4,6.753606445931279e-6,8146.1154972894965,0.768787777098509,0.6916472335132454,0.01551414151821292,0.004502009229278241,3.4436693758115497,0.0020921733367703136,3.9262127105075693,0.07662177924596168,0.010431885903827475,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.05501,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,25,2020-03-28
