time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1861.4206758105063,0.067459586653486,0.05082653680564045,0.0036759395561572587,5.967912208625197e-4,0.06301745881662699,1.1787644095798549e-4,0.18569418949373112,0.006921689407857729,7.948075389849455e-4,17146.942838405623,0.44603833638353085,0.44692756396763733,0.01029413471318091,0.001412685062261362,1.12321756267707,1.41311582321175e-4,1.0280315943860021,0.02552950031723857,0.002087824031648851,18513.1479205197,0.28093200600958407,0.19687152195640187,2.4484889968984875e-5,7.604637844007267e-7,0.23500046753911794,2.3944806583087104e-7,0.7128294803069233,4.448312697361682e-5,9.99911850231598e-7,37521.511434735825,0.7944299290466009,0.6946256227296796,0.013994559159307154,0.0020102367469082825,1.421235489032815,2.5942747134499137e-4,1.9265552641866566,0.03249567285206992,0.0028836314824840278,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,40,2020-04-12
51,1861.3972671131294,0.07107507701771132,0.05543300906929594,0.004245090778774682,7.549585284866026e-4,0.07742667600916114,1.6807546737532578e-4,0.20910288687080494,0.008481114966803012,0.0010373023534773014,17146.803801392154,0.45624798450683496,0.44797476978055,0.0105600900437155,0.0015827435828721483,1.2505224965270536,1.8052341314043994e-4,1.1670686078541672,0.028403486942375315,0.002445223424198541,18513.043515519017,0.30203340864146067,0.22052893794341835,2.9081052238722135e-5,9.862491154970283e-7,0.29464171879410617,3.4831328293728623e-7,0.8172344809936225,5.577230020740842e-5,1.334562398434315e-6,37521.2445840243,0.829356470166007,0.7239367167932643,0.014834261874728904,0.002338688360474248,1.6225908913303209,3.48947193798703e-4,2.1934059757185946,0.036940374209385736,0.003483860340074277,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,40,2020-04-12
52,1861.3729034637545,0.0746238822328618,0.059782990009244294,0.004804325877898019,9.270282028157365e-4,0.0930977343887309,2.3057553433242873e-4,0.23346653624588307,0.010171783102765435,0.0013143636023795245,17146.6587688236,0.4691397876579386,0.4516589224997931,0.010781002684736448,0.0017405667920264946,1.3785568722269408,2.240245475857342e-4,1.312101176409022,0.03129268811506082,0.002810880348000789,18512.934024772156,0.32231521223688453,0.24343889811414565,3.3773883709763166e-5,1.2401549430042599e-6,0.36093561627873366,4.871829934165506e-7,0.9267252278514101,6.832064243817937e-5,1.7273379364208108e-6,37520.96569705951,0.8660788821276849,0.754880810623183,0.01561910244634423,0.0026688351497852355,1.8325902228944053,4.550872649115795e-4,2.472292940506315,0.041532791860264436,0.004126971288316734,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,40,2020-04-12
53,1861.347527442975,0.07817248212491269,0.06393265581940209,0.005349948659835131,0.0011106730147411432,0.1099704730793639,3.06324327188901e-4,0.25884255702544373,0.0119869950984752,0.0016252560385270028,17146.507527334346,0.4842330350949384,0.4579264923822217,0.010981689673124174,0.0018865701741458078,1.5080433798407227,2.7149849570703353e-4,1.4633426656608606,0.03421391872992942,0.0031836982054864746,18512.819384033468,0.3420379167658271,0.2656178210998699,3.850643992436768e-5,1.5196541821809127e-6,0.4336695431629418,6.594188851639655e-7,1.0413659665416306,8.208790127126524e-5,2.1790730673448786e-6,37520.67443881079,0.9044434339856783,0.7874769693014937,0.016370144772883673,0.0029987628430691317,2.0516833960830283,5.784822417810985e-4,2.7635511892279347,0.046283001729675886,0.004811133317080822,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,40,2020-04-12
54,1861.3210836881449,0.08176905156419852,0.06793834423181229,0.0058805323881694635,0.0013036988642056628,0.12799858455783253,3.961002492358932e-4,0.2852863118554541,0.013921704069298255,0.0019690931730567676,17146.349837115682,0.5011897749825391,0.4666357568438286,0.011180933101589696,0.002021813725071494,1.6396819568487278,3.226488243042606e-4,1.621032884326062,0.037183361149849735,0.0035633207348774567,18512.699489663744,0.36143135211524335,0.2871390185245802,4.323658483735031e-5,1.8219403074390914e-6,0.5126440390554491,8.680463059052766e-7,1.161260336266723,9.703631710423765e-5,2.689986613344368e-6,37520.37041046757,0.944390178661981,0.8217131196002211,0.01710470207459651,0.003327334529584596,2.2803245804620094,7.19617119846059e-4,3.067579532448239,0.05120210153625223,0.005535103894547568,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,40,2020-04-12
55,1861.2935180902903,0.08544870932180315,0.07185256015107279,0.006396388783789743,0.0015041395929956737,0.1471495852315683,5.005266289117384e-4,0.31285190971014115,0.01597246861173921,0.0023449559543808865,17146.185436157324,0.5197752396446639,0.47761066516707956,0.011392416784698647,0.0021477533005675353,1.774130555409266,3.7721237985275714e-4,1.7854338426861294,0.04021614840189242,0.003949946533356998,18512.574204797773,0.3806970275823107,0.3081109209873169,4.79359840360229e-5,2.1441242072002155e-6,0.5976860578255775,1.115733204213847e-6,1.2865452022366524,1.1313313226430413e-4,3.2598574114140624e-6,37520.05315904539,0.98592097654877775,0.8575741463054692,0.017836741552524415,0.003654037017770409,2.5189661984664116,8.788547419687093e-4,3.384830954632923,0.05630175014589594,0.006298162345149298,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,40,2020-04-12
56,1861.2647769737578,0.08923750606983284,0.07572221098641495,0.006899047556228344,0.0017103171226443112,0.16740385371805058,6.200907897961512e-4,0.34159302624296695,0.018137308740543572,0.0027519849410748507,17146.01404324131,0.5398295768700659,0.4906709208934774,0.011625780974268097,0.0022660434902033295,1.911999469276363,4.349671944691576e-4,1.956826758698848,0.04332625604676553,0.0043441697029849005,18512.443364541457,0.40001065742457215,0.3286616366226855,5.2588295754159944e-5,2.4833982907815164e-6,0.688656688023489,1.4047895181647485e-6,1.4173854585543098,1.3035205193308522e-4,3.8881878089462655e-6,37519.72218475652,1.0290777403644709,0.8950547685025778,0.018577416826250602,0.003978844011138422,2.7680600110179028,0.0010564627737834735,3.7158052434961246,0.06159391683924219,0.007100042831868697,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,40,2020-04-12
57,1861.2348064029113,0.0931552379037328,0.07958819603431694,0.007390836102260662,0.0019208630998852115,0.1887532971055868,7.551668434951425e-4,0.3715635970892774,0.020415530340922777,0.003189440236264321,17145.83535997989,0.5612476488844134,0.5056486018514593,0.011887536820482986,0.0023784024219533446,2.053852094591228,4.957355492718232e-4,2.13551002011881,0.04652653688614174,0.004746859290997741,18512.30678005012,0.4195250517305086,0.3489280905329734,5.718717612014771e-5,2.837154216199908e-6,0.7854550461095764,1.7371860109202544e-6,1.5539699498894055,1.4867398066255097e-4,4.5743402271201625e-6,37519.37694643292,1.0739279385186546,0.9341648884187497,0.019335560098863797,0.004302102676054756,3.0280604378063916,0.001252639578777886,4.061043567097493,0.06709074120772707,0.007940873867489182,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,40,2020-04-12
58,1861.2035515917983,0.09721754229045658,0.08348556728710185,0.007874549792091241,0.0021347193246735933,0.2111999909536171,9.060385542313276e-4,0.40281840820217146,0.0228075540547906,0.003656740325034475,17145.649072119668,0.5839642017191822,0.522396894148781,0.012181862158311768,0.0024865150751608093,2.2002090227625803,5.593844778699226e-4,2.3217978803418866,0.04982882875351292,0.005159065008273172,18512.164241682487,0.4393730676680473,0.3690485089393571,6.1734290292231e-5,3.2030657368098364e-6,0.8880196889758732,2.114584216901262e-6,1.6965083175235234,1.6808728936645298e-4,5.3176499537110985e-6,37519.016865393955,1.120554811677686,0.9749309703752399,0.02011814624069524,0.004624437465571212,3.2994287026920706,0.0014675376163181513,4.421124606067582,0.07280447009766997,0.008821122983261358,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,40,2020-04-12
59,1861.1709561271466,0.10143737172770978,0.08744420221051498,0.00835320335830845,0.0023511203857772057,0.23475504975354827,0.0010729254179194347,0.4354138728537777,0.0253147746624653,0.00415348851930524,17145.454848548477,0.6079436181701573,0.5407935984831692,0.012511251914287383,0.002591973963001883,2.351555184485992,6.258245156410155e-4,2.51602145153225,0.05324412846141451,0.005581951936265203,18512.01552001375,0.45967067448016163,0.389157514275135,6.623747259789659e-5,3.579139732614438e-6,0.9963294425044902,2.538385228061498e-6,1.845229986257345,1.885879718114152e-4,6.117524960675936e-6,37518.64132468937,1.1690516643780287,1.0173953149688193,0.02093069274519373,0.004946673488511703,3.5826396767440305,0.0017012883187885117,4.796665310643372,0.07874749109569122,0.00974155798053112,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,40,2020-04-12
60,1861.1336625908602,0.10871191997587062,0.0918666979676211,0.0088334174220085,0.002569619680334367,0.2594697633198714,0.001255990774841706,0.4727074091405468,0.027943109518003738,0.00467951260557576,17145.23269143152,0.6503616067974108,0.5629870349106403,0.012881650291676369,0.0026962844216358007,2.508556987288682,6.950047788598701e-4,2.738178568488904,0.05678759102268062,0.006016782305895363,18511.845310103698,0.4936920358572813,0.41110477897122066,7.073905893575236e-5,3.963826501837893e-6,1.1105653688633352,3.009735820849819e-6,2.015439896313094,2.102103053895064e-4,6.973562322687726e-6,37518.21166412608,1.2527655626305627,1.065958511849482,0.02178580677262062,0.005269867928472005,3.8785921194718886,0.001954005289522426,5.226325873942545,0.08494091084607386,0.01070326847379381,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,40,2020-04-12
61,1861.0941017839555,0.11615445907937798,0.09701715940420512,0.009332385782129079,0.002790552527904898,0.28551825935053693,0.0014553999013898057,0.512268216045542,0.030712255566093798,0.005235425545166019,17144.99708580707,0.6939580255497938,0.5903450325446431,0.01331212425090676,0.0028012067979807983,2.672600886004199,7.669177893975713e-4,2.9737841929369164,0.06049086836648005,0.006465280736109944,18511.664715188435,0.5283083548052054,0.4361170620819013,7.537411070193693e-5,4.356880367899685e-6,1.2315261340048689,3.5296880231252606e-6,2.196034811571064,2.3310547852243533e-4,7.886568391024977e-6,37517.75590277946,1.3384208394343773,1.1234792540307494,0.022719884143737778,0.005596116206253596,4.189645279359604,0.002225847378810502,5.682087220553522,0.09143622941109629,0.011708592849666988,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,40,2020-04-12
62,1861.0520943296249,0.12387921251080188,0.10277194397706955,0.009863054501635084,0.0030151225138036657,0.3130749617639857,0.001671375109041805,0.5542756703763357,0.0336415990094149,0.00582280437630485,17144.746959868247,0.7393719867938768,0.6219637781950371,0.013815886823526906,0.002908843395399459,2.8450080298009706,8.4160674989552e-4,3.2239101317587022,0.06438402075635791,0.006929755937887308,18511.47292540404,0.5640760488898601,0.46365603985837595,8.02452331865747e-5,4.759550493737706e-6,1.360003403078214,4.099355284357814e-6,2.38782459596541,2.574233487484846e-4,8.858905778095553e-6,37517.27197960191,1.4273272481945387,1.1883917620304827,0.023759186558348563,0.005928725459696862,4.51808639464317,0.002517081214221683,6.166010398100448,0.0982830431145213,0.012761419219970253,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.60637,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,40,2020-04-12
