time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1239.46166,0,0,0,0,0,0,0,0,0,4800.80619,1,0,0,0,0,0,0,0,0,7457.73442,0,0,0,0,0,0,0,0,0,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,31,2020-04-03
32,1239.4275354060924,0.029737873713782916,0.003991276341146113,4.2206006657872125e-5,7.886114553291622e-7,3.5243710852817797e-4,1.2125592554795772e-8,0.03412459390716297,4.494152155183781e-5,8.089656130477881e-7,4800.7382275429845,0.8107788759214637,0.222590408972824,7.76602091787551e-4,9.853691775045219e-6,0.03380665162159389,6.471455971179151e-8,0.0679624570140038,8.455571008732894e-4,1.017553898976247e-5,7457.677648515226,0.04960899794129238,0.006523370379795883,1.1226352972118367e-7,3.523261629059669e-10,6.390038296169607e-4,9.053835418432878e-12,0.05677148477561493,1.1949112968767168e-7,3.613799983243997e-10,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,31,2020-04-03
33,1239.391382427484,0.05382432028532696,0.013637241282621303,2.820814381116073e-4,1.0659317545253173e-5,0.002522933882367336,3.3630961975051547e-7,0.07027757251559222,3.2003485698112356e-4,1.1223850702025429e-5,4800.662639018522,0.675163345113964,0.35018527199338345,0.0024293102637456924,6.352796782985452e-5,0.11570865387881263,8.722595441376737e-7,0.14355098147727974,0.0028892073900341746,6.78660071527134e-5,7457.610921176227,0.09550646890906819,0.023291711579881375,7.759042947150116e-7,4.890451611714604e-9,0.004699862235173382,2.5665219190193056e-10,0.12349882377552146,8.788463707873422e-7,5.147103803616535e-9,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,31,2020-04-03
34,1239.3541489448626,0.07285021303869751,0.026197846148329824,7.95042675485939e-4,4.558713930035083e-5,0.007620144648162153,2.221486767361209e-6,0.10751105513674317,9.618051025920863e-4,4.9316152280819695e-5,4800.581544335487,0.5780055273314229,0.4176320338096171,0.004296985590658208,1.733626746065523e-4,0.22453402138175668,3.7337248196424066e-6,0.2246456645128808,0.005597619879826539,1.9193174065713415e-4,7457.536088512883,0.13701352492771215,0.04673598164229893,2.261991458956099e-6,2.1482362725545642e-8,0.014579695342883127,1.7326057986874139e-9,0.19833148711932172,2.7262908294407597e-6,2.3214968524233055e-8,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,31,2020-04-03
35,1239.3163637234165,0.08761981176978659,0.039793840812629,0.0015745186290382284,1.2170448338829814e-4,0.016178249718392643,8.15116945014127e-6,0.14529627658268496,0.0020323298171698065,1.3538712923258727e-4,4800.49640293237,0.5084882870277114,0.4479582615393643,0.006039284962042271,3.3350290589120917e-4,0.3469577205048455,1.0010690461240314e-5,0.3097870676303157,0.008636663440005684,3.83289427760409e-4,7457.454642502318,0.173929905680441,0.07407221792220939,4.632779527933494e-6,5.8905441929942744e-8,0.03177067589982552,6.496544891863796e-9,0.27977749768399074,5.940819264369623e-6,6.540198682180654e-8,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,31,2020-04-03
36,1239.2782996835394,0.09895758727395758,0.053218307456996315,0.0025718391609450145,2.511267946082214e-4,0.028339780638904796,2.1675134250537836e-5,0.18336031645966253,0.0035440565159507898,2.875109217437934e-4,4800.4082251951995,0.4588715194096216,0.4561959469508839,0.007506355247511635,5.306192965566972e-4,0.4748395555055504,2.080839060835903e-5,0.3979648048007324,0.011803406524787244,6.341064034747514e-4,7457.367789838472,0.20635223726333976,0.10320014252648128,7.822323524839706e-6,1.2480683897002013e-7,0.057069816962918705,1.764865017884254e-8,0.36663016153175376,1.0671433307816958e-5,1.4245548914886264e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,31,2020-04-03
37,1239.2400792380602,0.10761226201348831,0.06576056767154712,0.0037222592026677427,4.404726969643807e-4,0.04399815615817329,4.7044196068822384e-5,0.22158076193890974,0.0054787495471679765,5.194416201080211e-4,4800.317713884556,0.4236035015328687,0.45201956144462546,0.00865595666769117,7.498497906362175e-4,0.6034103772764069,3.6868732945879736e-5,0.488476115445174,0.014979899747631734,9.332103676320531e-4,7457.276504530857,0.23455453549913186,0.1325905464016541,1.1694527389792133e-5,2.246911098451881e-7,0.09075842890984913,3.911771619950735e-8,0.457915469146851,1.6970703910686045e-5,2.6380882604469545e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,31,2020-04-03
38,1239.201739660587,0.1142195040718563,0.07705824579506518,0.0049604705455865775,6.909967221359483e-4,0.0629023238032484,8.879847382894601e-5,0.2599203394117215,0.0078011136093642805,8.400548513217899e-4,4800.225357703174,0.3986968374560332,0.441534328909301,0.009502714775147057,9.777348882147785e-4,0.7300621071397198,5.8573659560802766e-5,0.5808322968279767,0.01810243196577402,0.001269041346443001,7457.181567506803,0.2589099647543782,0.1611764997121989,1.6082923431081475e-5,3.616028612102782e-7,0.13274950883979736,7.536771874359897e-8,0.5528524932003857,2.4822335030159015e-5,4.3697057995387716e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,31,2020-04-03
39,1239.161845237361,0.1205420001069624,0.08714662935387069,0.006230652523655621,9.99543221327869e-4,0.08474453853715602,1.5139889467192792e-4,0.2998147626376445,0.010469978421118223,0.0012536831296789236,4800.127998200737,0.38433826819686234,0.42889423025343293,0.010088582462354403,0.0012034445392374996,0.8535812752971599,8.599851622817376e-5,0.6781917992652752,0.021142105044297463,0.0016311440096676573,7457.079932103426,0.28304178482556114,0.18867781107702405,2.0824045827937344e-5,5.362499167095502e-7,0.182746809285586,1.3109328184496093e-7,0.6544878965771979,3.417090979902757e-5,6.673431985545112e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,31,2020-04-03
40,1239.1215680607845,0.1256274376501203,0.09612948698549978,0.007493252235696307,0.0013600386712815712,0.10924276988759835,2.389537840813383e-4,0.3400919392142776,0.013448573237339653,0.0017611492138529822,4800.028756650022,0.3751820489976639,0.41653823779858906,0.01046695075294242,0.0014191197059069825,0.9737080089635021,1.1898376066511505e-4,0.7774333499792695,0.02409367597494552,0.0020108658622155096,7456.9750409599565,0.3040003796154487,0.214917717533845,2.578734862719325e-5,7.475389651111547e-7,0.24043419705059543,2.1095856686947902e-7,0.7593790400460486,4.495729926680594e-5,9.584975319806338e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,31,2020-04-03
