time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2826.59363,0,0,0,0,0,0,0,0,0,27093.07743,1,0,0,0,0,0,0,0,0,28973.45789,0,0,0,0,0,0,0,0,0,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,38,2020-04-10
39,2826.5793335407666,0.012459854275304057,0.0016710998120247915,1.584526327839275e-5,2.4056985290883844e-7,1.4941561768823985e-4,3.695346327976626e-9,0.014296459233494718,1.6872024913528757e-5,2.467781546345621e-7,27093.006905500275,0.8130226972377579,0.22288047080201562,7.13874115721065e-4,8.396654716497377e-6,0.03389900347435372,5.744415558870304e-8,0.07052449972872028,7.772447418570544e-4,8.67087603293516e-6,28973.417290652193,0.03548350697054909,0.004659654107562761,8.125920115390169e-8,2.549133189934528e-10,4.5610521253495e-4,6.548760663643331e-12,0.04059934781131005,8.648844274704362e-8,2.614620796570962e-10,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,38,2020-04-10
40,2826.564120911243,0.02260981481703533,0.005719319821934169,1.060290137595097e-4,3.254676954021702e-6,0.001070567859400418,1.0256729501169082e-7,0.02950908875637846,1.202875906093747e-4,3.426993337415339e-6,27092.928021792133,0.6797308365480206,0.3512620297403683,0.0022354579063140973,5.417361140605569e-5,0.11612493538615869,7.74682992493304e-7,0.1494082078752601,0.0026584102087842706,5.7871717642388835e-5,28973.36923450179,0.06860560826034816,0.016687363499200893,5.628912284996933e-7,3.544600404559271e-9,0.0033619598238854935,1.8590761172989513e-10,0.08865549820517107,6.375013888254766e-7,3.730508016289166e-9,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,38,2020-04-10
41,2826.5483753619333,0.030695055097203605,0.01100881475930017,2.9926039271461e-4,1.393394411694619e-5,0.003236895816256244,6.780567823956119e-7,0.04525463806637397,3.6197454331151344e-4,1.5073101510778407e-5,27092.842905805574,0.5849507310941886,0.4198848917816999,0.00395933792383945,1.479630967508922e-4,0.22557795244661,3.3180906659146765e-6,0.2345241944337547,0.005156480868845507,1.6380267487928893e-4,28973.314992372187,0.09885339443742952,0.0335898537751351,1.6449197537103823e-6,1.559940390198571e-8,0.010452717821052612,1.2568998032996566e-9,0.14289762780967466,1.9820458278160897e-6,1.6856303705285368e-8,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,38,2020-04-10
42,2826.5323076750024,0.03704804275117675,0.016760469755786916,5.936144056998403e-4,3.7243245137012505e-5,0.006880464666690293,2.4901732682938932e-6,0.0613223249977591,7.659775812241631e-4,4.1426817020886465e-5,27092.75301794113,0.5178510816173064,0.45169124189579035,0.0055737958646923345,2.849297096747582e-4,0.349002107276938,8.902508996241962e-6,0.3244120588733982,0.007966782974470519,3.2742764025672967e-4,28973.255592303078,0.12605132935440422,0.05341300361814125,3.3774284106116387e-6,4.285733311942897e-8,0.022829938940934342,4.72011988366035e-9,0.2022976969193434,4.3289774706734244e-006,4.757745300308932e-8,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,38,2020-04-10
43,2826.5160237801756,0.04200880846534399,0.022473556903562338,9.713907664666699e-4,7.69486857115595e-5,0.01206888683655438,6.628166670493193e-6,0.07760621982430942,0.0013378798452053763,8.808422076744105e-5,27092.659365012954,0.4706850635515102,0.4616464283863074,0.006941449819268133,4.5387218801133135e-4,0.4783196537776923,1.8519325670668337e-5,0.4180649870484601,0.010904658677214508,5.42277941615087e-4,28973.191866971385,0.15023677294269738,0.07467444040023659,5.7177570453149765e-6,9.098847333706712e-8,0.04110599367657604,1.2843127203855031e-8,0.2660230286081558,7.794389056133417e-6,1.0383160054092214e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,38,2020-04-10
44,2826.4995682750327,0.045885498159003044,0.027852658580457358,0.0014088080201752628,1.351622622721372e-4,0.018765196878542098,1.440106717830679e-5,0.09406172496762821,0.002071837386456819,1.5935652237124366e-4,27092.562642645935,0.43789898597631227,0.45937383659862824,0.008023370092456548,6.42267590642814e-4,0.608816052488346,3.284131785474744e-5,0.5147873540642408,0.013863127130191008,7.990422759591312e-4,28973.124488048223,0.1715771931164087,0.09628781030797774,8.571843839694023e-6,1.641525326877105e-7,0.06552818383995498,2.8512777202925083e-8,0.3334019517734909,1.2425150037506732e-5,1.9266530989063558e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,38,2020-04-10
45,2826.4829511241364,0.04893940607828462,0.032746360443112285,0.001881784140206265,2.123756047599391e-4,0.026871735975272537,2.721362223353981e-5,0.11067887586386921,0.0029556329484559146,2.5809537305245125e-4,27092.463328190315,0.4155077828132138,0.4509402372327256,0.008832634839551086,8.38763380920686e-4,0.7379301663415835,5.2225073593323576e-5,0.6141018096815882,0.016784737858865556,0.0010880703519267605,28973.053991529374,0.19031612062931189,0.11748901663083355,1.1822700619836842e-5,2.647547478231891e-7,0.09608119087655728,5.502697476065873e-8,0.403898470619045,1.8218335071513803e-5,3.1978172258384776e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,38,2020-04-10
46,2826.463728984838,0.0535094180642895,0.037379941496880384,0.002371680016531379,3.077736077601528e-4,0.03628574651817907,4.645545795800295e-5,0.12990101516159855,0.003976949602212259,3.8582028436701647e-4,27092.346954817815,0.4135730033525633,0.44176820172636905,0.009409992838047856,0.0010342423954565613,0.8646129839877575,7.675788341568958e-5,0.7304751821836106,0.01964665276992281,0.0014006617051585833,28972.970089173246,0.21609849435173129,0.13899696708651985,1.5370628565424912e-5,3.935709924696885e-7,0.13268950524293616,9.587808981554075e-8,0.48780082675883524,2.5159610211129528e-5,4.894490822852291e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,38,2020-04-10
47,2826.4438579605658,0.05750978282145731,0.04191853897776055,0.0028716356646619028,4.199481284920157e-4,0.04697870528649836,7.342855536682335e-5,0.14977203943423706,0.005132169469379704,5.433104838820863e-4,27092.225504089092,0.41653879086396917,0.4350582782113859,0.009814538201372658,0.001222322704275075,0.9891856575912775,1.0632333226264568e-4,0.8519259109045436,0.022457262459604298,0.0017298786748053158,28972.881408112444,0.23962877997342,0.16126201732946202,1.9186902718992557e-5,5.505759674244282e-7,0.1755711981873184,1.5459463675169573e-7,0.5764818875635237,3.329031480251507e-5,7.051706041761239e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.59363,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,38,2020-04-10
