time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1856.08254,0,0,0,0,0,0,0,0,0,17970.16112,1,0,0,0,0,0,0,0,0,19168.26611,0,0,0,0,0,0,0,0,0,38994.509770000004,1,0,0,0,0,0,0,0,0,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,36,2020-04-08
37,1856.0688857825767,0.011898974906109448,0.0015970153878311763,1.5121512972047489e-5,2.2859721578136172e-7,1.4287350791424583e-4,3.5118172234675945e-9,0.013654217423859923,1.610158830841258e-5,2.344973333252588e-7,17970.093146449686,0.8107885871300263,0.22259166654012238,7.128581085345399e-4,8.3832033075218e-6,0.03387199795537577,5.737167592945059e-8,0.06797355030904238,7.761531919044727e-4,8.657020460705779e-6,19168.22712134235,0.03406972707815802,0.004480009651794741,7.818204864557871e-8,2.453652018632091e-10,4.388424917100999e-4,6.305224509961003e-12,0.038988657655381925,8.321545717304212e-8,2.516704263731701e-10,38994.38915357461,0.8567572891142938,0.2286686915797483,7.280578035552329e-4,8.612045888505023e-6,0.03445371395500012,6.088979837742815e-8,0.12061642538828424,7.923379956700583e-4,8.89176946445741e-6,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,36,2020-04-08
38,1856.0544189564046,0.021537590330692333,0.00545670215194513,1.0106188232538924e-4,3.0901391945633844e-6,0.0010225016851617584,9.740675764346141e-8,0.028121043596076836,1.1466101018137227e-4,3.2537898868106457e-6,17970.01754104727,0.6751859350755729,0.35018921153963933,0.002229944032430025,5.404587491230478e-5,0.11591904284602851,7.733494451567701e-7,0.1435789527180279,0.002652082059701954,5.77368311212472e-5,19168.18129278227,0.0655929876720603,0.015996015348425777,5.403439156816719e-7,3.406095839096455e-9,0.0032276707833368916,1.7873115071378363e-10,0.08481721773256566,6.120404554778767e-7,3.584826989810238e-9,38994.253252785944,0.7623165130783255,0.37164192904001025,0.0023315462586710957,5.7139420202707255e-5,0.12016921531452716,8.709349339509453e-7,0.2565172140466704,0.002767355110338804,6.0994205835047655e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,36,2020-04-08
39,1856.038971330981,0.02962969427141004,0.010546366725118073,2.854568056076648e-4,1.3222609059600602e-5,0.003093284911816994,6.436964734481252e-7,0.04356866901948584,3.452402739362337e-4,1.4304067636247698e-5,17969.93339367773,0.5806919469733612,0.41798899789685756,0.003945017244293127,1.4750434863863369e-4,0.2249495459290627,3.3098671629284506e-6,0.2277263222593759,0.005138981190699379,1.633013144634542e-4,19168.127940941835,0.09581349892189653,0.032319456763824535,1.5791704299406869e-6,1.497196938842755e-8,0.01003450712388038,1.2072443174328295e-9,0.1381690581592451,1.9027547040578945e-6,1.6179213705860382e-8,38994.100305950546,0.7061351401666678,0.4608548213858002,0.004232053220330732,1.6074192966762272e-4,0.23807733796476005,3.954770880694009e-6,0.4094640494381068,0.005486124219339671,1.7762156131340774e-4,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,36,2020-04-08
40,1856.0232167527695,0.035974837065290616,0.016147349807841164,5.682277755434343e-4,3.5402912047487986e-5,0.006595064958527778,2.3647118424130247e-6,0.059323247231092925,7.327979046770177e-4,3.9375806119095183e-5,17969.84453491757,0.5137542187046806,0.4492321368860092,0.005548622670223682,2.8382771874948094e-4,0.3477574007112564,8.875727276973934e-6,0.31658508241819605,0.00793352490643989,3.261888026126571e-4,19168.06948707993,0.12294289340657581,0.05169444497760399,3.2537425165942024e-6,4.1192947193521694e-8,0.021982282213117446,4.533347809698676e-9,0.19662292006610887,4.16826841665861e-6,4.5726295003220366e-8,38993.93723875027,0.672671949176547,0.5170739316714543,0.00612010418828371,3.1927182374416244e-4,0.3763347478829016,1.1244972467196657e-5,0.5725312497153978,0.008670491079533566,3.656103350267555e-4,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,36,2020-04-08
41,1856.0072574391093,0.040919804813667096,0.021744057378090965,9.333346141060412e-4,7.33378072632592e-5,0.011605722749381946,6.303528733075509e-6,0.07528256089124241,0.0012841103264062729,8.392821049323013e-5,17969.751954983414,0.4666715852733613,0.45879464411438015,0.006905071436383649,4.518261447034972e-4,0.4763234355401779,1.8454069258877113e-5,0.40916501657826526,0.010852517512775939,5.399016737387558e-4,19168.00674918866,0.1470411767932009,0.07259922623840996,5.529910447399888e-6,8.76844170378125e-8,0.03971477836302103,1.2351657182918147e-8,0.25936081134115346,7.530631931814501e-6,1.0003607422073066e-7,38993.765961611185,0.6546325668802293,0.5531379277308811,0.00784393596093709,5.252516363837942e-4,0.5276439366525809,2.476994964913554e-5,0.7438083888106611,0.012144158471114027,6.239299203062067e-4,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,36,2020-04-08
42,1855.9911355900315,0.04477673885924257,0.027031397686521127,0.001357961978635724,1.2916606954822113e-4,0.01809542278990746,1.3722585211688018e-5,0.09140440996906682,0.0019941657742388805,1.5222104667347115e-4,17969.656338952816,0.4339209813846694,0.4562352555822148,0.007976523174746885,6.390124882793187e-4,0.6059765641767481,3.271036947866278e-5,0.5047810471761369,0.013790041846756113,7.951289012155139e-4,19167.94038975502,0.16828845998651906,0.09392217497499343,8.318573892420284e-6,1.5863796373308737e-7,0.06350110533113291,2.747586530012935e-8,0.32572024498036684,1.2040850473084618e-5,1.8611382903321667e-7,38993.587864297864,0.646986180230431,0.5771888282437293,0.009342803727275029,7.683371957912729e-4,0.6875730922977884,4.6460430555650925e-5,0.9219057021255705,0.01579624847146808,9.475360617180182e-4,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,36,2020-04-08
43,1855.9748602900077,0.04780865873672922,0.0318508396764867,0.0018186455701813494,2.0345022181260364e-4,0.025972133038513263,2.5982749052649886e-5,0.1076797099927758,0.0028514067808649607,2.4710319796973016e-4,17969.558160554396,0.41152939054828863,0.4475939300225132,0.008776167099092236,8.341135185934297e-4,0.7341738492941147,5.199511427574267e-5,0.6029594455968776,0.01668909409587006,0.0010822700163740943,19167.870940695248,0.18693291353917593,0.11488180195202678,1.150590452438233e-5,2.5652834748503793e-007,0.09334277369012998,5.313592290528567e-8,0.39516930475012746,1.769918993218881e-5,3.096642703903236e-7,38993.403961539654,0.6462709628241938,0.5943265716510266,0.010606318573797967,0.0010378202687535184,0.8534887560227579,7.803099925129785e-5,1.1058084603397809,0.019558200066667208,0.0013296828786142148,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,36,2020-04-08
44,1855.9584231342917,0.05022813793572144,0.03614244030765702,0.0022943868745089607,2.954309267806896e-4,0.03511203337863908,4.443628540284484e-5,0.12411686570871006,0.003841156578190804,3.7008723444355497e-4,17969.457743571013,0.39664432586882725,0.43656224200395527,0.009341524085333248,0.0010280326968592627,0.8597239130058661,7.639132217716679e-5,0.703376428983018,0.019523583492197034,0.001392624702019335,19167.79882409477,0.20325638624598188,0.13495794734905392,1.4972340599329468e-5,3.8215755642714797e-7,0.12905612436457653,9.276583043792029e-8,0.46728590522359853,2.4470808336630844e-5,4.7492338686506826e-7,38993.21499080007,0.6501288500505306,0.6076626296606662,0.011650883300441539,0.0013238457811963794,1.0238920707490817,1.2092037341044955e-4,1.2947791999153266,0.02338921087872447,0.0017631868598497551,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,36,2020-04-08
45,1855.9418081238116,0.05220138884124203,0.039907676576587,0.002768195471422344,4.033681993814101e-4,0.045380906931596,7.034016802687091e-5,0.1407318761882556,0.004947978781025537,5.215449816588849e-4,17969.355306491874,0.38721210244773785,0.4253183927058526,0.009717868706642884,0.0012141128978972364,0.9822452555209579,1.0577584107558472e-4,0.8058135081201635,0.02228581418608479,0.0017189480662924185,19167.724370729688,0.21754962662264157,0.153831171324669,1.860513497085787e-5,5.348594766164375e-7,0.17033918256607603,1.4980543155735862e-7,0.5417392703132656,3.229843313433381e-5,6.846649081737963e-7,38993.02148534537,0.6569631179116214,0.6190572406071086,0.012504669313036086,0.001618015956755263,1.1979653450186298,1.7626581453401299e-4,1.4882846546216848,0.027266091400244663,0.002241177712859477,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,36,2020-04-08
