time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,7825.96535,0,0,0,0,0,0,0,0,0,30638.84754,1,0,0,0,0,0,0,0,0,46972.96259,0,0,0,0,0,0,0,0,0,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
47,7825.925360572342,0.034865608125580046,0.004662720500847397,4.919789664358711e-5,9.275508506425758e-7,4.1095932919982367e-4,1.4252896961947009e-8,0.039989427656018456,5.238310914678435e-5,9.514748936688121e-7,30638.766672073845,0.8220869401081426,0.22404673507646955,7.880169606000069e-4,9.74642653567615e-6,0.0339364226164814,6.495758218226607e-8,0.0808679261458117,8.579040432307375e-4,1.006456456640027e-5,46972.89556337064,0.058621993830574606,0.007657175172405224,1.2398712605942007e-7,3.882879668520497e-10,7.473359701020929e-4,9.964049893755163e-12,0.06702662935846,1.3195216639433617e-7,3.9825201674580483e-10,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
48,7825.882057951971,0.06392364324557914,0.016065711365843352,3.308080129001085e-4,1.2595275771386748e-5,0.0029588933676734834,3.967606466551654e-7,0.08329204802841414,3.752021553679928e-4,1.3261253979679275e-5,30638.674162875654,0.6984628828168271,0.3556381030775977,0.0024782279141451176,6.306656852293075e-5,0.11673396604383311,8.779147292757763e-7,0.17337712433565555,0.0029460108854510265,6.736626770711227e-5,46972.81399709365,0.11528354604522661,0.027751853971129628,8.666481689357008e-7,5.437539205606869e-9,0.005556633958582654,2.8449345988807287e-10,0.1485929063451405,9.810888222455997e-7,5.722032665494941e-9,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
49,7825.836334305834,0.08785320321257302,0.031171400034465703,9.389744942334613e-4,5.4149956201350006e-5,0.008995334966833366,2.631500179577719e-6,0.12901569416448652,0.0011350368845675601,5.8567031809757814e-5,30638.572057399,0.6138760238723404,0.42914524136937765,0.004413078978156226,1.7285763047809034e-4,0.22787162948268755,3.7696529751960787e-6,0.2754826009860156,0.005741581128455257,1.913199859684338e-4,46972.71957923853,0.16901092667761541,0.05656612337585189,2.55678223211836e-6,2.4108104895227163e-8,0.017431128582870926,1.934923985012899e-9,0.24301076146159922,3.0776428097231613e-6,2.604302888024006e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
50,7825.788628356575,0.10755421970534204,0.047900336677470706,0.0018747201484625926,1.4542235925379222e-4,0.019237245450630675,9.699081349550041e-6,0.1767216434225094,0.002416045296436029,1.6170264529957748e-4,30638.46170662841,0.5574601613720923,0.4672195002830292,0.006254211380952299,3.342528723375348e-4,0.3545551028307663,1.0142833120416205e-5,0.3858333715722984,0.008920164373541142,3.8392868917810577e-4,46972.61366891806,0.2193572359231191,0.0911367850710962,5.302477265212111e-6,6.674906774738131e-8,0.038421684396967214,7.311207742634149e-9,0.3489210819287231,6.78368277501242e-6,7.406027549001546e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
51,7825.739106603497,0.12393705141738975,0.0649178836862163,0.003090687888346114,3.0205754953006576e-4,0.0339697977091382,2.591825062832784e-5,0.22624339650124875,0.0042475124182330595,3.455623433170677e-4,30638.343984507075,0.5214625967515052,0.4846030148221508,0.007852461658144448,5.350355249276311e-4,0.4890812170795248,2.1167072428007672e-5,0.5035554929086813,0.012287542378284291,6.38703957652635e-4,46972.49734440959,0.26623028400274734,0.12917502771599013,9.071578760600346e-6,1.4286052199742993e-7,0.06983104423193807,2.001972789394852e-8,0.46524559040968594,1.2329183758427914e-5,1.6288024989137847e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
52,7825.687778791573,0.13782024302855067,0.0814366891419239,0.004520309220851801,5.337128535979372e-4,0.05320369956974716,5.655461067018772e-5,0.2775712084253416,0.0066247875225065485,6.286419717005903e-4,30638.21943290779,0.5003433371988608,0.4907526870652747,0.009165340082330593,7.614062342996661e-4,0.6270466505413872,3.7671072414404984e-5,0.6281070921945677,0.015733587327699174,9.459051086505711e-4,46972.37144033532,0.3097719765766594,0.16897052227561263,1.3750740085356182e-5,2.599116390157461e-7,0.11239311043539327,4.4735687284597016e-8,0.5911496646750768,1.984368661136304e-5,3.0464732630034317e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
53,7825.63456860822,0.1498926340963675,0.0970519543043648,0.006095206801128058,8.440967761546015e-4,0.07679013214594729,1.073676542919118e-4,0.3307813917782541,0.009524271664023032,0.001024317568303994,30638.088358430105,0.49014209529983677,0.49161539658639103,0.010206617567921388,0.0010008318330892792,0.7661564851155387,6.0143478746179144e-5,0.7591815698815239,0.019201659496332048,0.0012953921791858905,46972.236579617296,0.3502724489972782,0.20929406268938214,1.918690485732956e-5,4.2289004810940734e-7,0.1664241742963909,8.691482523384794e-8,0.7260103826927817,2.9383002324194663e-5,5.098048733432554e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
54,7825.579356005367,0.16070927832278067,0.11161311838617625,0.007754564316116126,0.0012319175582448433,0.10450091681986272,1.8419922766179237e-4,0.3859939946308423,0.012913650514756006,0.0015411031406387698,30637.95089856141,0.488028868481108,0.49083039471458745,0.011016155121446313,0.0012432305985210057,0.9054340065454739,8.878311541934547e-5,0.8966414385765564,0.02266837537230591,0.0016780572123227422,46972.09320277588,0.38810781641875786,0.24930630626524078,2.5215393965822176e-5,6.343075486756443e-7,0.2319470992398511,1.5247972734680778e-7,0.8693872241050914,4.0951139486271215e-5,7.86787276022452e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
55,7825.522001562748,0.17070375561972406,0.12512885256983478,0.009449265496018372,0.0016921715796050388,0.13608174332324655,2.9264866105126815e-4,0.44334843724948,0.016758521008769442,0.0021833937625236025,30637.80706763732,0.49198334461948096,0.490540029778831,0.01164251132011074,0.001481240798900071,1.0447016699192808,1.2356622697422203e-4,1.0404723626635781,0.02613036669708286,0.002086422130977434,46971.94159497812,0.4236953237390614,0.2884761224078592,3.167793901058395e-5,8.944706105384732e-7,0.3087907557859997,2.4752549474990035e-7,1.020995021868036,5.4517861116351416e-5,1.1419961052883734e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
