time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1519.89114,0,0,0,0,0,0,0,0,0,5887.34749,1,0,0,0,0,0,0,0,0,9145.4931,0,0,0,0,0,0,0,0,0,16552.73173,1,0,0,0,0,0,0,0,0,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
34,1519.8570160146226,0.029737348763115012,0.003991200532500742,4.2204175370371556e-5,7.885516718871921e-7,3.524312298617706e-4,1.2124671708310214e-8,0.0341239853771915,4.4939570752323656e-5,8.089042838624227e-7,5887.279524749605,0.8107813216196125,0.22259072494860815,7.766244209875373e-4,9.854080020504797e-6,0.03380666060866233,6.471678618316381e-8,0.06796525039467692,8.455813992562587e-4,1.0175939908928272e-5,9145.43632690444,0.04961041028819074,0.006523551305053189,1.1225759944164269e-7,3.523075125340591e-10,6.390213477740156e-4,9.053356036243499e-12,0.056773095559978275,1.1948481681304872e-7,3.613608685703026e-10,16552.572867668667,0.8901290806709182,0.23310547678616209,8.189408539573506e-4,1.0642983999904523e-5,0.034798113186298114,7.685051124751027e-8,0.15886233133184668,8.906404548253954e-4,1.0985205553659266e-5,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
35,1519.8208633844772,0.05382362888914973,0.013637025022145257,2.820698263777576e-4,1.0658526533756703e-5,0.002522896973427423,3.3628446567635283e-7,0.07027661552209961,3.2002164683685684e-4,1.122301746661368e-5,5887.203932672587,0.6751682894254387,0.3501864409352315,0.00242938286832066,6.353051731246723e-5,0.11570881137620583,8.72289936459344e-7,0.14355732741244523,0.002889293455216866,6.786872936192106e-5,9145.369597353403,0.09550946784266628,0.023292400952110007,7.758642955510847e-7,4.8901969105265964e-9,0.004699996791093646,2.5663874043571323e-10,0.12350264659700119,8.78801008570331e-7,5.146835650962308e-9,16552.394393410468,0.8245013861572548,0.38711586690948674,0.002712228558993969,7.419393404313446e-5,0.12293170514072689,1.2088310408761325e-6,0.33733658953154605,0.0032101939030622934,7.90968936641857e-5,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
36,1519.7836299216208,0.07284968363682233,0.02619752650110722,7.950120206419408e-4,4.558384450527776e-5,0.007620051051348641,2.221323911826278e-6,0.10751007837833725,9.617677389020755e-4,4.931258411459149e-5,5887.122833614732,0.5780130659732774,0.4176344762907761,0.004297120171589933,1.7336979254012385e-4,0.22453461918129552,3.733857318193561e-6,0.224656385266797,0.005597793684556578,1.9193960990438e-4,9145.294761772544,0.13701833202733368,0.046737475323737544,2.2618785582454967e-6,2.148126926181056e-8,0.014580135013001752,1.7325165186237246e-9,0.19833822745641705,2.7261542738541826e-6,2.3213785780434277e-8,16552.201225308898,0.7878810816374334,0.49056947811562085,0.005094394070790119,2.1897511831466343e-4,0.24673480524564592,5.9569137465384624e-006,0.5305046911015513,0.006562287577732508,2.4127540780475193e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
37,1519.7458443420703,0.08761973367886372,0.03979352220861792,0.0015744625820943812,1.216959511607177e-4,0.01617809292269528,8.150585370653898e-6,0.14529565792880267,0.0020322563094271537,1.3537761656252922e-4,5887.037686939688,0.5084985572064609,0.4479623228701551,0.006039484825812749,3.3351696515927976e-4,0.34695916739025356,1.0011053180203667e-5,0.3098030603110213,0.008636944316512315,3.833055385668405e-4,9145.213312029173,0.17393678303385468,0.07407479876540748,4.632557496688887e-6,5.890252701445965e-8,0.03177169107255984,6.496216958905826e-9,0.2797879708280627,5.940532376156197e-6,6.539874397336549e-8,16551.99684331093,0.7700550739191793,0.5618306438441805,0.00761857996540382,4.5527181884701194e-4,0.3949089513855087,1.816813476781647e-5,0.7348866890678867,0.010675141158315625,5.187485538733431e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
38,1519.7077793712558,0.09895835171914408,0.053218130335424885,0.0025717571384135853,2.511101110442393e-4,0.028339605758808003,2.1673681235542777e-5,0.18336062874407041,0.0035439410610163973,2.874917991322972e-4,5886.949502577027,0.4588851350206997,0.4562018622730365,0.007506618041428337,5.306424944718308e-4,0.4748423559546253,2.0809190026634744e-5,0.3979874229742878,0.011803810358152374,6.341340918635758e-4,9145.126454320567,0.20636181602593262,0.10320409468549199,7.821970962361486e-6,1.248010454726779e-7,0.057071804306420996,1.764783660114128e-8,0.3666456794376901,1.067094860383787e-5,1.4244888207381924e-7,16551.783736268848,0.7642053027657765,0.6126240872939533,0.010086197150804284,7.818774065615427e-4,0.5602537660198543,4.250051909877866e-5,0.9479937311560483,0.01535842236777261,9.217683398779469e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
39,1519.6681424203096,0.10884898282873748,0.06592441159365409,0.0037238914641329526,4.404821107355839e-4,0.044012768131476906,4.704356174222096e-5,0.22299757969047926,0.005480466469302983,5.194499690913687e-4,5886.855608138115,0.42657039357821935,0.45241513776641096,0.008657121902651242,7.498944773204144e-4,0.6034524433832716,3.6870778665534616e-5,0.49188186188653843,0.014981374358344282,9.332661403351494e-4,9145.031731052999,0.23756643441770045,0.1329893829472332,1.1700849554218757e-5,2.2470573199823355e-7,0.0908011649659898,3.9118438285093966e-8,0.46136894700464803,1.6977332959885314e-5,2.638241702833275e-7,16551.555481611424,0.7729858108246572,0.6513289323072983,0.012392714216338413,0.0011906012937879964,0.7382663764807383,8.395345884604067e-5,1.1762483885816657,0.02047881816060715,0.0014529799335968015,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
40,1519.6281653114804,0.11657808230825799,0.07763648528023953,0.004972125515352447,6.914012585963481e-4,0.06300778557474611,8.880858251502502e-5,0.2629746885197075,0.007814285199299912,8.404763563377345e-4,5886.759246622047,0.4044232426979713,0.4429320958362768,0.009509094915018966,9.778940583291085e-4,0.7303424725931552,5.857785398476287e-5,0.5882433779547354,0.01810994865373745,0.001269222825710445,9144.932609780264,0.2648286626499755,0.16260447567722766,1.6129384905344625e-5,3.6188660469746015e-7,0.13304051475774362,7.538191281804608e-8,0.5604902197383697,2.4874755255654755e-5,4.372685175155063e-7,16551.320021713793,0.7858299876562048,0.683173056793744,0.014497349815276757,0.001669657203530154,0.926390772925645,1.4746181841260593e-4,1.4117082862128125,0.02594910860829302,0.0021101364505656953,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
41,1519.5878185443398,0.1227087029008511,0.08814040305517595,0.006262913076149231,0.0010013816140576237,0.08505657089229715,1.5148412173709416e-4,0.3033214556602683,0.010509075665548307,0.0012556645855306208,5886.660720668021,0.3896579199519571,0.43131072424778016,0.010105752495583927,0.0012039875083266836,0.8544049370756164,8.601070123345638e-5,0.6867693319804968,0.021163259717817157,0.0016317497062806252,9144.829681514562,0.2886162095253207,0.19117289626071518,2.0954891368826582e-5,5.375180780686761e-7,0.18360775604958193,1.3119461686448234e-7,0.6634184854396817,3.432914526748976e-5,6.687126949331586e-7,16551.078220726922,0.8009828323781288,0.7106240235636713,0.016389620463101984,0.002205906640462376,1.1230692640174955,2.37626017587415e-4,1.6535092730804468,0.03170666452863295,0.0028880830045061793,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
42,1519.5470558120026,0.12767864440490573,0.09739840122782271,0.007551242191404227,0.0013647890478831269,0.10985183677076572,2.3927435479773903e-4,0.34408418799757945,0.013524638098338895,0.0017664377041089526,5886.560234499053,0.380263465672819,0.41964283995301216,0.010497675888370488,0.0014204328338746441,0.9753120681986297,1.1901840230848037e-4,0.7872555009490136,0.024134339170325897,0.0020123542185201916,9144.723412748492,0.30938920742994835,0.2181512894235261,2.6025614234329393e-5,7.508290236502733e-7,0.24211976688263376,2.113328391302776e-7,0.7696872515122054,4.526885148994042e-5,9.621618627805512e-7,16550.830703059546,0.8173313175076731,0.735192530604361,0.018074943694009044,0.0027859727107814214,1.3272836718520291,3.5850408994534967e-4,1.9010269404587985,0.03770424612015473,0.003779754084491925,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
