time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,6407.746618004769,0.13815645370257168,0.10409002239540223,0.008218987530428903,0.001566638620328403,0.12795033591460503,3.0955707025256013e-4,0.3802919952335889,0.015475938036495964,0.0020864443886092366,28823.860111908332,0.44606881925794134,0.4469472395516703,0.0111090484880234,0.0016120370124449847,1.1222043913818809,1.5655598325532393e-4,1.0280980916752147,0.027550336524643095,0.0023824396401056105,44366.05064119779,0.4005375913506151,0.2806846475501339,3.228077258490725e-5,1.002572580436799e-6,0.33504296432908837,3.156773038636559e-7,1.016298802252307,5.8645770270916364e-5,1.3182498843004545e-6,79597.6573711109,0.9847628643111281,0.8317219094972065,0.01936031679103721,0.0031796782053538247,1.5851976916255743,4.664287308117477e-4,2.4246888891611107,0.043084920331409975,0.004470202278599148,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
51,6407.698675587415,0.14556236503786318,0.11352488275881698,0.00949156606952998,0.001981858771664885,0.1572323519524325,4.413879969070774e-4,0.4282344125872147,0.018962665776754855,0.0027230339826042785,28823.721059532938,0.4562845533528939,0.44799709032558577,0.011396152087730859,0.0018060964604772166,1.2494665764471111,1.9999839585362988e-4,1.1671504670696509,0.03065193533463881,0.002790276601598119,44365.90178250348,0.43062606974550577,0.3144157314557789,3.834042081335045e-5,1.300250871019176e-6,0.42007559548284057,4.5920254995260133e-7,1.16515749655836,7.352948923278602e-5,1.759453420971777e-6,79597.32151762383,1.0324729881362629,0.8759377045401816,0.02092605857807419,0.003789255483013121,1.8267745238823843,6.418455953106599e-4,2.7605423762152257,0.049688130600626455,0.005515070037623369,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
52,6407.648776702023,0.1528320336167005,0.12243446465520745,0.010742024654126344,0.0024335743142199487,0.18908567618609567,6.05524552640539e-4,0.4781332979789905,0.022742889748161767,0.0034503663230131014,28823.57600910463,0.4691828225865121,0.4516858046246983,0.01163461873630046,0.001986198200548363,1.377463258211033,2.4819302134562184e-4,1.3122008953804363,0.03376995767335498,0.0032075412104789285,44365.74567076445,0.4595470427369809,0.34708141995620706,4.452767945674828e-5,1.6350026306122174e-6,0.514593967926028,6.422862642263745e-7,1.3212692355875677,9.007345735352013e-5,2.2772888948385914e-6,79596.9704565711,1.0815618989401936,0.9212016892361128,0.02242117106988355,0.004421407517398924,2.081142902323157,8.543598602503872e-4,3.1116034289469945,0.05660292087887027,0.006660184822386868,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
53,6407.596803578625,0.16010164425905637,0.1309340992409848,0.011962059245634496,0.0029156828381091382,0.22338848035866368,8.044554345537273e-4,0.5301064213770023,0.02680161602009143,0.004266518000312754,28823.424746882338,0.48428348837404683,0.4579582883678092,0.011851282771265998,0.002152812940592551,1.5069164558897827,3.0078932912867503e-4,1.4634631176726245,0.03692258238402912,0.0036329792345570927,44365.582214099006,0.48767185378988614,0.37870560562891104,5.076736861836875e-5,2.003500392182347e-6,0.6182948013869211,8.693602243263587e-7,1.4847259010349532,1.0822458094854287e-4,2.872860616508705e-6,79596.60376455997,1.1320569864229895,0.967597993237705,0.023864109385518865,0.005070499279093871,2.3485997376353676,0.0011061141239067287,3.47829544008458,0.0638324229850691,0.007902370095486356,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
54,6407.542642722124,0.16746985098909706,0.13913917123269767,0.013148495142772828,0.0034224224229988925,0.26004711244411205,0.0010402256468960752,0.5842672778785747,0.03112757289604246,0.005169161049026998,28823.267032681913,0.5012486726707404,0.46667315843293394,0.012066398872858573,0.002307152355362399,1.6385244769076726,3.5745885953039635e-4,1.6211773180990965,0.0401272716060422,0.004066186018187435,44365.41126433637,0.5153283103195504,0.4093928481885645,5.700397691898966e-5,2.40204323292348e-6,0.7308939547284985,1.1444138912549572e-6,1.6556756636706567,1.2793311940255842e-4,3.5464571241784365e-6,79596.22093974041,1.1840468339793877,1.0152051778541962,0.02527189799255039,0.005731976821594215,2.629465544080283,0.0013988289203177265,3.861120259648328,0.07138277762148722,0.009238893524338612,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
55,6407.486183167916,0.175008655934873,0.1471571693547332,0.014302030431722098,0.003948634608273067,0.2989958694603648,0.0013144722957839573,0.6407268320857502,0.03571307806939872,0.006155886024098875,28823.10260408459,0.519843596019291,0.4776546964557429,0.012294737538783651,0.002450876682640744,1.7729440984856344,4.1791023537772617e-4,1.7856059154174686,0.04340035814854323,0.004507387949515762,44365.23262593793,0.5428037973185035,0.4392977361629247,6.320017066673132e-5,2.8268238365058547e-6,0.8521450306659303,1.4709646894088942e-006,1.8343140621065512,1.4915594118502628e-4,4.2977885259147485e-6,79595.82141319044,1.2376560492726674,1.0641096019734009,0.02665996814117248,0.0064023381147503165,2.9240849986119297,0.0017338534958510924,4.26064680960977,0.07926259215912698,0.010667571762140551,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
56,6407.427314822854,0.18277141774481842,0.1550842689474861,0.015426085571538966,0.004489914268466158,0.3401950145867385,0.0016284760284399418,0.6995951771474881,0.0405537099262045,0.007224438252685014,28822.931179397736,0.5399086587010793,0.49072240206638607,0.012546706066541862,0.0025858750190725257,1.9107850629014596,4.818975152223937e-4,1.9570306022697606,0.04675693395949504,0.004957263862033484,44365.046063336915,0.5703489530262931,0.46860309316863086,6.933440633180548e-5,3.2741412489008397e-6,0.9818501563205776,1.8520589496997037e-6,2.0208766631220323,1.7185841030381636e-4,5.126200198600543e-6,79595.4045575575,1.2930290294721907,1.114409764182503,0.028042126044412634,0.007079063428787585,3.2328302338087758,0.002112225602612035,4.677502442539281,0.08748250229600336,0.012186828314917098,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
57,6407.365927044895,0.19079873765745803,0.1630042333274505,0.01652586960200278,0.005042670921437829,0.38362822382345696,0.0019832197747698334,0.760982955106576,0.04564793006991984,0.008372877780718735,28822.75245971003,0.5613388622726266,0.5057084800913016,0.01282933415242307,0.0027141078268309157,2.052610281715871,5.492239158286357e-4,2.1357502899748804,0.05021087527244035,0.005416805859383111,44364.851306762095,0.5981817744147785,0.497504252742851,7.539833532805832e-5,3.740557742837005e-6,1.1198657815944328,2.2902955270434633e-6,2.21563323794066,1.960154007256677e-4,6.030853269880468e-6,79594.96969351702,1.3503193743448632,1.166216966161603,0.02943060208975391,0.007760519306011581,3.5561042871337607,0.002534733986125513,5.112366483022116,0.09605482074308586,0.013795714493371726,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
58,6407.301907434905,0.19912268259888802,0.17098889257644284,0.01760763799104228,0.0056041272834734465,0.4292997750290129,0.0023794496173511898,0.8250025650962108,0.05099669165255504,0.009599680140410799,28822.566130199895,0.584069086171226,0.5224663160407172,0.013147128081724151,0.0028374987748078116,2.1989400288723893,6.197421686742042e-4,2.3220798001095373,0.05377496249611913,0.005887212910868876,44364.64805674422,0.6264918355357432,0.5261983684816477,8.139418105576733e-5,4.223007022442247e-6,1.2661046467453827,2.7878659403711285e-6,2.4188832558167923,2.2161164031203484e-4,7.010872962813375e-6,79594.51609437903,1.4096836043058572,1.2196535770988077,0.030836160253822197,0.0084458490653037,3.894344450646785,0.003001979651965765,5.56596562102254,0.1049932657889862,0.015493903924242488,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
59,6407.235139981449,0.20776993392887916,0.17909948580225782,0.018678133080155607,0.0061722765214714944,0.47723244375604107,0.002817745461269492,0.8917700185500748,0.05660314388209407,0.010903812270663156,28822.371858395552,0.6080641545604192,0.5408738805448835,0.013502789207065342,0.00295786487561016,2.350259561803923,6.933534699620417e-4,2.516351604461859,0.05746108090894447,0.006369815821523326,44364.43598475234,0.6554448857509014,0.5548775299783439,8.733228019452383e-5,4.718863657442472e-6,1.4205374341849166,3.3466223085184065e-6,2.630955247680323,2.4864199951374143e-4,8.065485965960877e-6,79594.04298312934,1.4712789742401997,1.2748508963254852,0.03226825456741547,0.009134860260739097,4.24802943974488,0.0035144455535400525,6.039076870692257,0.11431286679055229,0.017281693578152443,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
60,6407.158747584398,0.22267500836785148,0.18816073411638373,0.019752163440802804,0.006745947390392442,0.527530030626398,0.0032985316617797507,0.9681624156036108,0.062480500006730645,0.012284815500402611,28822.14964193275,0.650503988414795,0.5630801733257672,0.013902725832061683,0.003076925030070992,2.507234253524229,7.700011378282001e-4,2.738568067264744,0.061285576110193835,0.0068660545641179805,44364.19326701661,0.7039693736198058,0.586179522197085,9.326847294448248e-5,5.226084455514272e-6,1.5834216249421504,3.96806953998747e-6,2.8736729833859607,2.7715155285451705e-4,9.194153995501806e-6,79593.50165653376,1.5771483704024523,1.337420429639236,0.03374815774580897,0.009828098504918947,4.6181859090927775,0.004072500869147938,6.580403466254316,0.124043227669779,0.01916006421851609,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
61,6407.07770853434,0.23792533792294354,0.19871360299978943,0.02086820414986103,0.007326019177233719,0.5805460548978318,0.0038222465147893492,1.049201465662453,0.06867285324225852,0.013744305099625412,28821.91396699527,0.6941256157108936,0.5904533683549317,0.014367540393870044,0.003196687126769371,2.6712501159221858,8.496772358891144e-4,2.974243004744528,0.0652826375207862,0.0073778979727631856,44363.93573374794,0.753345580245827,0.6218535068453802,9.93809737152394e-5,5.744345120595071e-6,1.755897386042802,4.653600494943081e-6,3.1312062520533077,3.07339886026002e-4,1.0397945615538252e-5,79592.92740927754,1.6853965338796641,1.4110204782001012,0.03533512551744632,0.010528450649123685,5.00769355686282,0.004676577351173407,7.154650722460289,0.1342628306490707,0.021132601018004137,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
62,6406.991655055573,0.253754844803989,0.2105051860240529,0.02205517923257756,0.007915661098638928,0.6366345991062939,0.004389474164531835,1.1352549444300881,0.07522356227664179,0.01528643117532232,28821.663760596806,0.7395681578623268,0.6220904880211733,0.014911477468238106,0.0033195531747243984,2.84362729702384,9.324296589826632e-4,3.224449403209274,0.0694847125408608,0.007907983744109946,44363.66222916769,0.8043667213753997,0.6611329451667556,1.0580493979911519e-4,6.275300509521717e-6,1.9390936808389267,5.404683333227341e-6,3.404710832304692,3.3940461665409597e-4,1.1679983842749158e-5,79592.31764482007,1.7976897240417156,1.4937286192119819,0.03707246164061478,0.011241489573872847,5.4193555769690605,0.0053273085068477255,7.764415179944054,0.1450476794341567,0.023206094903275017,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
63,6406.900222688026,0.27033663231930966,0.2233951319668336,0.023330215398685236,0.008519182457899075,0.6961050668218952,0.005001083012701585,1.2266873119773283,0.08216981406278992,0.016916961243997025,28821.397958723854,0.7873046648572135,0.6574487667066385,0.015541311449905833,0.003447986411453818,3.0254901780806067,0.0010183686626153365,3.4902512761684226,0.07391931866995297,0.008459317676427415,44363.37160332914,0.8576244054752553,0.7036110417080165,1.1262054714108579e-4,6.821639959544428e-6,2.133975558428273,6.2230659019584996e-6,3.6953366708645157,3.7351466437114396e-4,1.3044705861503027e-5,79591.66978474103,1.9152657026517785,1.5844549403814887,0.03898414739573215,0.011973990509312438,5.8555708033307745,0.0060256747412188805,8.412275259010267,0.15646264739711402,0.02538932362628594,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
