time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,7351.5591,0,0,0,0,0,0,0,0,0,26919.31078,1,0,0,0,0,0,0,0,0,44087.75325,0,0,0,0,0,0,0,0,0,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
48,7351.516344398696,0.03727735275105642,0.004985253956236436,5.252317918581585e-5,1.0028314063405428e-6,4.394531718498046e-4,1.5415020120367153e-8,0.042755601304754934,5.5923680253926884e-5,1.0286971398179017e-6,26919.229912468636,0.8220865942672478,0.22404669030704516,7.803897241544465e-4,9.69402058809177e-6,0.03394409863829131,6.440298197060185e-8,0.0808675313603091,8.496003710708826e-4,1.001044802231133e-5,44087.68164822342,0.06262345105436126,0.00817984440821399,1.3380310028318722e-7,4.190284754177385e-10,7.983468885146567e-4,1.075289774561674e-11,0.07160177658397154,1.4239872774645434e-7,4.297813731633551e-10,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
49,7351.470046475957,0.06834536085037213,0.017177013950738517,3.5316718665935566e-4,1.3617511834775005e-5,0.0031639354327362857,4.291107918996477e-7,0.08905352404313296,4.005619172225128e-4,1.4337541084744632e-5,26919.13740379972,0.6984621595357489,0.35563793513433445,0.002454240675081813,6.272745574881634e-5,0.1167582670573139,8.704191022122281e-7,0.1733762002773304,0.002917495928675368,6.700403541611237e-5,44087.594514402124,0.12315259108922406,0.029646152775944165,9.352599094828021e-7,5.868024691680871e-9,0.005935912583565111,3.070165891823116e-10,0.15873559788368408,1.058760735100066e-6,6.175041280863182e-9,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
50,7351.421160126073,0.09393009669766016,0.03332758053986798,0.0010024390050036264,5.854476498676777e-5,0.00961836685960291,2.8460606702273246e-6,0.13793987392779167,0.0012117531412944168,6.33203310373906e-5,26919.035299010793,0.6138748785816521,0.42914488154259794,0.004370363038103762,1.7192814110970656e-4,0.22791520043269717,3.7374673437485387e-6,0.2754809892035048,0.005686006312503141,1.9029122253661293e-4,44087.49365186703,0.18054720614215786,0.060427218656056096,2.7591996622487105e-6,2.601671893804404e-8,0.018620920864894357,2.088110139707151e-9,0.2595981329675995,3.321296243803735e-6,2.8104829077751193e-8,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
51,7351.37015443278,0.11499374254006225,0.05121365531794151,0.002001430065324258,1.57224783549102e-4,0.020569024617238734,1.048989754946438e-5,0.18894556722166533,0.0025793428966548668,1.7482637550944916e-4,26918.924949114866,0.5574585357165512,0.4672188840757503,0.006193672762583016,3.324554753740799e-4,0.3546172808694625,1.0056231595739341e-5,0.38583088513131714,0.008833820985261618,3.8186417454285433e-4,44087.38051254135,0.23432987507037945,0.09735756513995247,5.72226641912183e-6,7.203350789742645e-8,0.041044216251687304,7.890028087841106e-9,0.37273745865197416,7.320737138827182e-6,7.992353598526756e-8,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
52,7351.317207427006,0.132509628087455,0.06940827448922737,0.003299581847180942,3.265723110806068e-4,0.03632048476779103,2.8031492065396696e-5,0.2418925729948003,0.004534594695818924,3.7360793588516134e-4,26918.80722808778,0.5214604183865763,0.48460207744118416,0.007776449962259943,5.321583452491786e-4,0.48915982174093625,2.098634112050934e-5,0.5035519122173265,0.012168601074677102,6.352693173071259e-4,44087.256248346275,0.28440210035774827,0.13799213478486724,9.789758488059662e-6,1.541705719840598e-7,0.07459745304665569,2.1604663981415785e-8,0.49700165372299504,1.3305263207369175e-5,1.7577523596547563e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
53,7351.262329543962,0.14735291673708234,0.08706961819540647,0.0048258259128973365,5.770283537116269e-4,0.0568839010735034,6.1165766384041e-5,0.29677045603898516,0.0070725424221813,6.796618500596234e-4,26918.682677839275,0.5003405195353672,0.49075135999623143,0.009076616024966596,7.57311560803497e-4,0.6271390041839734,3.7349419286097484e-5,0.6281021607206284,0.01558128421808928,9.408182953159633e-4,44087.12175091956,0.3309154598857075,0.18050383899592942,1.483935381160308e-5,2.8048836547198014e-7,0.12006461342835077,4.827734404300711e-8,0.6314990804295086,2.1414668001902828e-5,3.287657095149873e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
54,7351.20543921065,0.16026009335313177,0.10376488242552999,0.006507162719143588,9.12602258402202e-4,0.08209992680095901,1.1612179301050399e-4,0.35366078935017703,0.010167990893367911,0.001107449577800393,26918.551605010474,0.49013853701124355,0.4916136049171155,0.010107808437895782,9.954493097868021e-4,0.7662599599131668,5.962993610004605e-5,0.7591749895253085,0.01901577840067832,0.001288425614694964,44086.977685752194,0.3741798793763684,0.22357955318142292,2.0705876548185607e-5,4.563693207843498e-7,0.17778355920272032,9.37957186175769e-8,0.7755642478020991,3.170917733622413e-5,5.501650394019267e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
55,7351.146408095783,0.17182460132952737,0.1193330874424304,0.00827866481254312,0.0013318972605079393,0.1117244356709548,1.9921770106238836e-4,0.412691904217026,0.013786440337177575,0.0016661759003939532,26918.414147135434,0.48802445271297085,0.4908280549671586,0.010909502241043477,0.0012365440424603438,0.9055462855872648,8.802501347486746e-5,0.8966328645643731,0.02244892588499572,0.001669032233359779,44086.82452348748,0.4145971327211098,0.266322627789537,2.7211607781250083e-5,6.845240124963569e-7,0.24777869132571534,1.645512350903092e-7,0.9287265125193909,4.4193112732983405e-5,8.490752475866661e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
56,7351.085087158586,0.18251000642531365,0.1337834996754109,0.010087895588541416,0.0018295034566710117,0.14548542695090613,3.165093168820263e-4,0.47401284141372513,0.017891160924100258,0.002360592327762047,26918.27031860212,0.4919779379066173,0.4905370480442739,0.011529785837496462,0.0014732735735616133,1.0448208414251103,1.2251109330715408e-4,1.0404613978803667,0.0258773903947232,0.002075200219385427,44086.66256881656,0.4526129299259431,0.3081656633971558,3.418574669126837e-5,9.652830732342258e-7,0.32986717196657145,2.6712150289460647e-7,1.0906811834409376,5.8833838213845004e-5,1.2324045761288326e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
