time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,3229.08982,0,0,0,0,0,0,0,0,0,13127.11114,1,0,0,0,0,0,0,0,0,20987.15232,0,0,0,0,0,0,0,0,0,37343.35328,1,0,0,0,0,0,0,0,0,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.08982,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,51,2020-04-23
52,3229.051310356208,0.03357541960532877,0.004490186673213021,4.799682386211644e-5,9.438737830649106e-7,3.95082305584259e-4,1.4510852456256358e-8,0.0385096437926237,5.110427749568548e-5,9.682188494206236e-7,13127.030275885363,0.8220836005075918,0.22404630418793303,7.823101738202553e-4,9.636233006608539e-6,0.03394219917633839,6.435711837756074e-8,0.08086411463580852,8.5169116394614e-4,9.950774242032672e-6,20987.08242661711,0.061129269488879354,0.0079846827101351,1.2384283704706872e-7,3.878362511252433e-10,7.793064454277558e-4,9.95246096658022e-12,0.06989338288506797,1.3179861128890517e-7,3.977887120918234e-10,37343.16401285868,0.9167882896017999,0.23652117357128116,8.304308405194189e-4,1.0580494625924575e-5,0.0351165879273504,7.887792329478368e-8,0.1892671413135002,9.029272400531144e-4,1.0919390880165387e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.08982,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,51,2020-04-23
53,3229.009610587626,0.06155776668304102,0.015471167700515149,3.227309460776413e-4,1.2816894087605732e-5,0.002844526210394836,4.039405672916007e-7,0.08020941237468354,3.6604121199884963e-4,1.3494591000597114e-5,13126.93777179682,0.6984558995748755,0.355636482567641,0.0024602767826485137,6.235346513070358e-5,0.11675232098867433,8.697985476880931e-7,0.17336820317751786,0.0029246717579752782,6.660454903031028e-5,20986.997372282178,0.12021375561210645,0.028938761160533497,8.656379661189013e-7,5.431205271379843e-9,0.0057943296911072365,2.841622132134953e-10,0.1549477178170808,9.799453158107684e-7,5.715367484593339e-9,37342.94475466663,0.880227421870023,0.4000464114286897,0.002783873366692274,7.51757904235807e-5,0.1253911768901764,1.2740232771929074e-6,0.4085253333692822,0.0032916929152899386,8.010485539839199e-5,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.08982,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,51,2020-04-23
54,3228.965579967224,0.08460100582099164,0.03001768674204852,9.160449971849045e-4,5.510259392243259e-5,0.008647513507493565,2.6791150228469863e-6,0.1242400327766639,0.0011073200451859574,5.959738381864412e-5,13126.835672959489,0.6138649666947846,0.4291417680671007,0.004381103887843185,1.709028797335493e-4,0.22790456418049693,3.734799623905093e-6,0.2754670405095831,0.005699982487406923,1.891564702823501e-4,20986.898917604387,0.1762379072571718,0.05898517642147636,2.5537959392142072e-6,2.4079981048785983e-8,0.018176732123486347,1.932668513812358e-9,0.25340239561072336,3.074048930466174e-6,2.6012649562598344e-8,37342.7001705311,0.8747038797729481,0.5181446312306256,0.005299702680967304,2.2602955363703068e-4,0.25472880981147683,6.4158473152658915e-6,0.6531094688969703,0.006810376581523347,2.487798667505568e-4,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.08982,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,51,2020-04-23
55,3228.9196411003495,0.1035717667160627,0.04612717684686263,0.0018289323310581515,1.4798026200572503e-4,0.018493168939885972,9.874555326113647e-6,0.17017889965120125,0.0023570381461996796,1.6454694582889001e-4,13126.72533063283,0.5574444669147735,0.46721355164028405,0.006208880557362358,3.3047247764939503e-4,0.35460194653515276,1.0049044111855048e-5,0.3858093671693342,0.008855517744345724,3.7958652795896545e-4,20986.788480195675,0.22873555450008234,0.09503385478002932,5.296268770632938e-6,6.667106329444609e-8,0.04006502480073272,7.30267418549953e-9,0.3638398043233526,6.775743520231851e-6,7.397373747994562e-8,37342.43345192885,0.8897517881309185,0.608374583267176,0.008043109157191142,4.785194107184145e-4,0.41316014027577147,1.9930902112154194e-5,0.9198280711438881,0.011219331634065636,5.442074475253354e-4,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.08982,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,51,2020-04-23
56,3228.8719544506025,0.11934671313455508,0.06251433740135653,0.0030151869541784103,3.073695277760117e-4,0.03265555528871745,2.638709161263726e-5,0.21786554939819608,0.004143757774060323,3.516395317733966e-4,13126.607619075257,0.5214415666444536,0.48459396544430616,0.0077955218287296705,5.289832961250407e-4,0.4891399162063817,2.0971318823521796e-5,0.5035209247388202,0.01219846122427371,6.314792545755958e-4,20986.667184848622,0.2776104233540388,0.13469795089957368,9.060925658260964e-6,1.4269322633261183e-7,0.07281755351021738,1.9996325994408253e-8,0.48513515137904056,1.231471670480137e-5,1.6268955232702012e-7,37342.14675837448,0.9183987031330475,0.6818062537452364,0.010819769708566343,8.36495517127385e-4,0.5946130250053165,4.7378406762153466e-5,1.2065216255160567,0.016354533715038835,9.832814759013193e-4,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.08982,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,51,2020-04-23
57,3228.8225295427324,0.1327140812037679,0.07842091073577374,0.004409860353697732,5.430966270412968e-4,0.05114493086901116,5.757747940606853e-5,0.2672904572686979,0.006462932504732593,6.396951942833668e-4,13126.483080516136,0.5003161356033833,0.4907398756069172,0.009098844291464,7.527916673819105e-4,0.6271145140528771,3.732263801649858e-5,0.6280594838600405,0.015619478030205051,9.352036362044667e-4,20986.535902309737,0.32301035629973474,0.17619384479304107,1.3734535329663645e-5,2.5960653727917054e-7,0.11719945034495315,4.4683304473216444e-8,0.6164176902629005,1.9820332164711382e-5,3.04289841752387e-7,37341.841512368606,0.956040573106886,0.745354631135732,0.013522439180491397,0.0012961479009604864,0.7954588952668414,9.494480072704033e-5,1.5117676313916388,0.022102230867102356,0.0015752031203295858,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.08982,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,51,2020-04-23
58,3228.7712930473995,0.14433718970026133,0.09345704023257803,0.0059462393809492815,8.589340358842598e-4,0.073818240036377,1.0930921580588378e-4,0.3185269526018558,0.009291529051977101,0.0010423236830540122,13126.35202195622,0.49010774415149455,0.49159809994850406,0.010132517795078093,9.895057881958605e-4,0.7662305889971168,5.9587095123311975e-5,0.7591180437755131,0.019062333714971527,0.0012807338448261396,20986.395282606496,0.3652377671455708,0.2182396193737433,1.9164200813058956e-5,4.223922495043445e-7,0.1735403335766072,8.68128568785737e-8,0.757037393501841,2.9348302940717326e-5,5.092051063829183e-7,37341.51859761011,0.9996827009973267,0.8032947595548254,0.01609792137684043,0.0018488622163296245,1.013589162610101,1.6898312378607432e-4,1.8346823898792097,0.028383211069889346,0.0023235667329865347,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.08982,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,51,2020-04-23
59,3228.7181295074397,0.15475055006125701,0.10747768475160724,0.007564986852997288,0.0012535660131917468,0.10045617522490975,1.8752965768299243e-4,0.371690492561646,0.0125980112443073,0.001568187223332175,13126.21458125443,0.4879862414706271,0.4908079473211802,0.01093611228534195,0.0012291573779865596,0.9055113254595125,8.796165503502867e-5,0.8965587455696833,0.02250380719568714,0.001659064252970509,20986.245785520656,0.40468480145796837,0.25995987255098735,2.5185414058851422e-005,6.335586291236297e-7,0.24186383406388098,1.523005940984449e-7,0.9065344793461186,4.090259852329293e-5,7.858592232220747e-7,37341.178496282526,1.0474215929898525,0.8582455046237748,0.01852628455239809,0.00248335694980743,1.2478313347483032,2.756436133121195e-4,2.174783717477448,0.03514272103851773,0.003228037335525906,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.08982,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,51,2020-04-23
60,3228.657552852393,0.16905141208594052,0.12110349449992056,0.009224661769437969,0.0017220256115078182,0.13086761316196455,2.979404781507164e-4,0.43226714760692203,0.01635569781911392,0.0022218846468400064,13126.056811494698,0.5041417733821209,0.4921069788662819,0.011561419388889655,0.0014645003550881187,1.0449314104097596,1.2242290387022103e-4,1.0543285053060105,0.02594436948411326,0.0020628343451471786,20986.072311409764,0.45525714820251345,0.30255616363070625,3.166730233470501e-5,8.934955438806183e-7,0.3221624703741401,2.47235979268071e-7,1.0800085902412173,5.4481932797678796e-5,1.1407315231486893e-6,37340.786675756855,1.128450333670575,0.9157666369969087,0.020817748460662328,0.0031874194621398177,1.4979614939458643,4.206106180002055e-4,2.56660424315415,0.04235454923602486,0.004285859723510334,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.08982,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,51,2020-04-23
