time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,4664.74269,0,0,0,0,0,0,0,0,0,16675.50846,1,0,0,0,0,0,0,0,0,25028.40825,0,0,0,0,0,0,0,0,0,46368.659400000004,1,0,0,0,0,0,0,0,0,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
47,4664.698895958896,0.03818273298237931,0.005106339094958872,5.3951730473675436e-5,1.0394124735807522e-6,4.4996190751038316e-4,1.5976156911843713e-8,0.04379404110395274,5.744472100174207e-5,1.0662217360292812e-6,16675.427594466462,0.8220848433959765,0.22404646531368516,7.751906708018567e-4,9.657761033633743e-6,0.03394931237516567,6.402357571561717e-8,0.08086553354023872,8.439402394465126e-4,9.973004926385986e-6,25028.342633455897,0.0573887177573505,0.007496090165470977,1.2502705924102508e-7,3.9154477939150595e-10,7.316107533975407e-4,1.0047625748448343e-11,0.06561654410487068,1.3305890734382418e-7,4.0159240513995443e-10,46368.46912388125,0.9176562941357064,0.236648894574115,8.292674283347732e-4,1.0697565051993888e-5,0.035130885036073596,8.000978025320934e-8,0.19027611874906214,9.015180193555985e-4,1.1039628254820406e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
48,4664.651473838432,0.07000506839051907,0.017594180881500537,3.627722134866404e-4,1.4114231281817087e-5,0.0032395811198721427,4.4473084049180847e-7,0.0912161615675007,0.00041145596413040395,1.4860525017381295e-5,16675.33508847563,0.6984584990680098,0.3556370863226261,0.002437888212948785,6.249279508613412e-5,0.11677469267881091,8.652910110617996e-7,0.17337152436849312,0.0028980570314201064,6.675337728014155e-5,25028.262783475548,0.1128579465540985,0.027167989792912756,8.739161013690853e-7,5.4831424510470635e-9,0.005439708417938439,2.8687952262839455e-10,0.14546652445107305,9.893165408425946e-7,5.770021973675457e-9,46368.249345789605,0.8813215140126274,0.4003992569970394,0.0028015343425367946,7.661250951040226e-5,0.1254539822166215,1.3103087310762366e-6,0.4100542103870669,0.003310502312091353,8.161967231949652e-5,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
49,4664.60140077253,0.096210711205798,0.03413689429825973,0.0010297002089488844,6.068018869369325e-5,0.009848291911279564,2.949656814160308e-6,0.141289227469794,0.0012447068790379994,6.562994751868903e-5,16675.23298716655,0.6138690829441319,0.4291430614237381,0.0043412390009235045,1.712848492771889e-4,0.22794444978534578,3.7154462038772903e-6,0.2754728334496206,0.005648115959474414,1.8957923086287897e-4,25028.17035281607,0.16545433870187357,0.05537592576061623,2.578220272968205e-6,2.4310267424664256e-8,0.01706431498468015,1.951150715172947e-9,0.2378971839288611,3.1034486357649497e-6,2.626141813983722e-8,46368.00474075515,0.8755341328518035,0.5186558814826141,0.005373517430145357,2.319893482383068e-4,0.2548570566813055,6.667054168752771e-6,0.6546592448482758,0.006895926287148179,2.5523543979970786e-4,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
50,4664.549157307896,0.11778521263478714,0.05245714263403899,0.0020558541911072986,1.6295930629351703e-4,0.021060651622204822,1.0871714929888207e-5,0.19353269210336166,0.0026494830989262433,1.812029089589924e-4,16675.12264169633,0.5574503096099878,0.46721576641303303,0.006152390034060543,3.3121127928136484e-4,0.35465862935916803,9.996974803349405e-6,0.38581830367033426,0.008774944567324982,3.804351037480327e-4,25028.06667221535,0.2147403041712778,0.08921895707510578,5.346927675961562e-6,6.730871673466872e-8,0.037613101793421935,7.372514241227225e-9,0.3415777846487125,6.840552295479482e-6,7.468123097589597e-8,46367.73847121958,0.8899758264160527,0.6088918661221778,0.008213591152843803,4.942378942916166e-4,0.4133323827747948,2.087606224747884e-5,0.9209287804224084,0.011431268218546705,5.61712693938001e-4,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
51,4664.494925874251,0.13572553785618574,0.07109327420895549,0.003389297552701771,3.3848290596581265e-4,0.037188481464588606,2.9051759916699516e-5,0.24776412574831413,0.004657893844752698,3.872340706230063e-4,16675.004926206046,0.521449395737478,0.484597334502737,0.00772460465208935,5.301662549528632e-4,0.48921143014496016,2.0862664977728533e-5,0.5035337939571953,0.012087482986096557,6.32891347190421e-4,25027.95279750018,0.2606255094182481,0.12645634077672224,9.147605416758419e-6,1.4405809888872464e-7,0.06836133777382733,2.018757666312372e-8,0.45545249981989,1.243251892779539e-5,1.6424567555184844e-7,46367.452649580475,0.9178004430119118,0.6821469494884147,0.01112304981020788,8.687932190175646e-4,0.594761249383376,4.993461247109117e-5,1.2067504195253995,0.01675780934977705,0.001020289663488979,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
52,4664.438717243928,0.15092809485101924,0.08918299863792567,0.004957025856535974,5.980722599560757e-4,0.058243172529129764,6.339193677236698e-5,0.3039727560713391,0.007264832487544324,7.044489736694375e-4,16674.880382792322,0.5003262622233041,0.49074464517586863,0.009016083853321992,7.544757501560465e-4,0.6271986113903486,3.712928592548759e-5,0.6280772076789248,0.015477393038401153,9.372956020533011e-4,25027.829545986013,0.3032487966264227,0.16541364695473854,1.386594568525314e-5,2.620899715726924e-7,0.11002739725378087,4.511070224272283e-8,0.5787040139813011,2.000995916156145e-5,3.072006738154153e-7,46367.148646022266,0.954503153700746,0.7453412907685328,0.013986975655543219,0.0013528101000836949,0.7954691811732593,1.005663334000973e-4,1.510753977731565,0.022762235485107037,0.001642051776396554,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
53,4664.380447957686,0.1641472377828524,0.1062829778740235,0.00668405106992288,9.458822229259762e-4,0.08406154543000208,1.2034793470599657e-4,0.36224204231443285,0.010444412407554355,0.0011478356329027912,16674.74931830658,0.49012053236738096,0.4916045392297625,0.010040373576479088,9.917204025750837e-4,0.7663252494099942,5.927843526416656e-5,0.759141693421456,0.018888953853795062,0.0012835998310522317,25027.69752776282,0.342894120317768,0.2048874482068061,1.934759648796059e-5,4.264334354258136e-7,0.1629208069751462,8.764329952712863e-8,0.7107222371729431,2.962913118701944e-5,5.140767349529422e-7,46366.82729402708,0.9971618904680013,0.8027749653105921,0.016743772242889927,0.0019380290589364857,1.0133076018151426,1.7971401326969026e-4,1.832105972908832,0.029362995392536437,0.002431949540689976,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
54,4664.319986675248,0.17599079846661309,0.12222830023718888,0.00850367684383974,0.0013804642095507477,0.11439361731373986,2.0646768112136837e-4,0.42270332475205374,0.014161188622600464,0.001726933406170774,16674.61187051901,0.4880021095257258,0.4908162160772686,0.010836685117198323,0.001231909988427295,0.9056150542313516,8.750605079878076e-5,0.8965894809907703,0.022299159184149216,0.0016627785830792845,25027.557174381276,0.37992960324093156,0.24405597936924556,2.5426484580163773e-5,6.39620891997592e-7,0.2270638162435024,1.5375748727417007e-7,0.8510756187166388,4.129405216559902e-5,7.933783792717621e-7,46366.48903157553,1.0439225112332704,0.8571004956837031,0.019365788445618225,0.0026130138188700403,1.247072487788594,2.941274894074233e-4,2.170368424459463,0.03650164185891528,0.0033905053676293304,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
55,4664.25718085804,0.18693357050448597,0.13702843358473288,0.010362037413740723,0.001896209996392612,0.1489608632769049,3.2802718342663873e-4,0.4855091419596837,0.018377424702292425,0.0024466657098199816,16674.46805408236,0.49195058094719474,0.4905219608336743,0.011452785632472198,0.0014677495225398915,1.0448910520160073,1.2178868571382596e-4,1.040405917637602,0.0257046918678611,0.0020674214238429744,25027.408765336662,0.41476362656575316,0.2823992027011197,3.1943000377424955e-005,9.019608142604456e-7,0.3022887395008452,2.4959928215381986e-7,0.999484663328192,5.497420230571026e-5,1.1515600964142656e-6,46366.13400027706,1.0936477780174338,0.9099495971195268,0.021846766046590346,0.003364861479746764,1.4961406547937575,4.500654684226185e-4,2.5253997229254774,0.04413709077245924,0.004515238693759371,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.74269,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,46,2020-04-18
