time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,15547.076683253797,0.12963066426638947,0.10373288342444272,0.00857979211089721,0.0017074706892462733,0.1353528379449227,3.4309776547586786e-4,0.3793467462013742,0.016415606296032535,0.0022834236415504253,60817.149433299244,0.3725043651585522,0.4072958296431298,0.010841377669382033,0.001648613085568697,1.0916069233417516,1.595918296612526e-4,0.8840567007280457,0.027323689854946778,0.0024440895518237785,95560.90585293242,0.32885142605749995,0.24414220684609764,3.0309443777008e-5,9.730704844118756e-7,0.3100918396751163,3.125232014052103e-7,0.8831170676161761,5.602131749334967e-5,1.2855936858170864e-6,171925.13196948546,0.8309864554824415,0.7551709199136701,0.019451479224056253,0.0033570568452993823,1.5370516009617905,5.030021183385256e-4,2.146520514545596,0.043795317468472664,0.004728798787060021,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,32,2020-04-04
43,15547.035584501622,0.13317425274632974,0.11064042750685846,0.009735293197188619,0.002135177909944564,0.1642743719027127,4.8597511572819887e-4,0.42044549837876233,0.019861888215075427,0.0029509768769293687,60817.04599210056,0.36994001411182587,0.3982651601004657,0.010960629954334767,0.0018350895570006436,1.20629369221655,2.0331347780264982e-4,0.9874978994179795,0.030170142613707804,0.002848494110402725,95560.79331203338,0.3450695639542324,0.2673474936976907,3.531353863265446e-5,1.244941761143494e-6,0.38320389965887514,4.5085152131949924e-7,0.9956579666427126,6.922940428191429e-5,1.6957932824629938e-6,171924.87488863556,0.848183830812388,0.7762530813050148,0.02073123669015604,0.003971512408706351,1.7537719637781377,6.897394450521682e-4,2.4036013644394543,0.050101260233065145,0.0058011667806145565,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,32,2020-04-04
44,15546.99394028282,0.13631246480377832,0.11665594827255012,0.010818026871308563,0.002589275768590127,0.19505226470381154,6.617367590860914e-4,0.46208971717912484,0.0235153978765337,0.0037001231083132486,60816.94086878848,0.3694753889803521,0.39112808907393976,0.011003147660762849,0.0020023512408436053,1.3187607629680338,2.5147156581412143e-4,1.0926212114897462,0.032959406835594895,0.003255797065495474,95560.6782619768,0.35943598291896134,0.28856800593047255,4.0223084761315145e-5,1.5431766863568565e-6,0.4626616432542027,6.248581844452995e-7,1.110708023223268,8.358378217735822e-5,2.168034870802156e-6,171924.6130710481,0.8652238367030918,0.7963520432769624,0.02186139761683273,0.0045931701861200895,1.9764746709260481,9.138331830846582e-4,2.665418951892139,0.05655838849430595,0.0069580882086795245,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,32,2020-04-04
45,15546.951714075527,0.13917762346947277,0.12191846161068291,0.011820780401294697,0.0030613946358378163,0.22746562746159238,8.720368964277359e-4,0.5043159244753083,0.027349730432209757,0.004525269587978914,60816.83408466547,0.37057061122932977,0.38586189824465655,0.010997756695762459,0.002150513163718575,1.4295209712760713,3.035839155308248e-4,1.1994053345250697,0.03570487629387928,0.003663710053878509,95560.56085514002,0.3722790429110865,0.3078802535239074,4.496987735169401e-5,1.8631394491734303e-6,0.5479078930125058,8.375561291018855e-7,1.2281148600204295,9.898378891720027e-5,2.7006955782753163e-6,171924.34665388102,0.882027277609889,0.8156606133792469,0.02286350697440885,0.005213770939005565,2.2048944917501694,0.0011764583680876626,2.9318361190208075,0.06315359051500624,0.008191680337435699,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,32,2020-04-04
46,15546.902639909164,0.14731195855644585,0.12727763003540826,0.012749279081783641,0.0035439859140521507,0.26138931689439737,0.001117920352779244,0.5533900908348637,0.03135072615652361,0.005420621650024049,60816.70985870426,0.3866261480540767,0.38415107110469443,0.010970518746821988,0.0022806008786105613,1.5392437751178252,3.5918184881817886e-4,1.3236312957508511,0.03842377468557208,0.004070922528831126,95560.42376497124,0.39911907015405695,0.3274222408622337,4.9539199248235e-5,2.200158069981858e-6,0.6386108870520624,1.0913565328399445e-6,1.365205028782209,1.1536949130467081e-4,3.291514602821823e-6,171924.03626358465,0.9330571767645794,0.8388509420023365,0.023769337027853863,0.0058267869507326936,2.439243979064285,0.001478193558130263,3.2422264153679237,0.06988987033340036,0.009494835693457996,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,32,2020-04-04
47,15546.851687741939,0.1550619056473736,0.13327063999844566,0.013634790612851918,0.004031781445224883,0.29694318466764064,0.0013999556899108852,0.6043422580614398,0.0355348497475401,0.006381865572356632,60816.58082276786,0.40288350238051207,0.3868751289823407,0.010953668973144605,0.00239455663298486,1.6491425404423048,4.1783474926282074e-4,1.452667232160561,0.04114696053088027,0.004477230354613787,95560.28094698134,0.4242782503927655,0.348542219086868,5.403117012714117e-5,2.550707462457372e-6,0.7351445791802647,1.3881569759489526e-6,1.5080230186944776,1.3280845889526713e-4,3.938864438406374e-6,171923.71345749113,0.9822236584206512,0.8686879880676543,0.024642490756123663,0.006428888785672201,2.68123030429021,0.0018191785961496549,3.5650325089164783,0.07681461873731563,0.010863034791408824,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,32,2020-04-04
48,15546.798693831795,0.16266492968618879,0.13967710044562737,0.014501302334387789,0.0045221322289257454,0.33425228361253684,0.0017184198968862063,0.6573361682045447,0.03991859383448601,0.007406817331835458,60816.44660736598,0.4196129953836597,0.39301945257442805,0.010969172883503842,0.0024950631599943603,1.760306779220876,4.7917081652083685e-4,1.5868826340389945,0.04390199337688016,0.004883463046552623,95560.13206446072,0.44846658227526925,0.37052712173421554,5.85166031009213e-5,2.9127617896944684e-6,0.837848676411049,1.729511542759657e-6,1.6569055392969818,1.5136206975000324e-4,4.642273332454176e-6,171923.3773656585,1.0307445073451178,0.903223674754271,0.025528991820992553,0.0070201081507098,2.9324077392444616,0.0021993202249498025,3.901124341540521,0.08397194928111618,0.012294922651720535,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,32,2020-04-04
49,15546.743516616449,0.17028029861898708,0.14637985706627699,0.015362834146529634,0.005013971739850126,0.37340296616075325,0.0020734558163823503,0.7125133835487713,0.04451314127873337,0.00849465019096544,60816.30688268472,0.43698350290849763,0.4018751254772171,0.011028821958824188,0.002585061896912376,1.873591913583817,5.428894560816395e-4,1.726607315281362,0.046710396876085074,0.005291063745550999,95559.9768090051,0.4721931463388431,0.39299059447762985,6.302621952056296e-5,3.2851061828015154e-6,0.9469088260097045,2.1167760980309897e-6,1.8121609949279935,1.7106386513721252e-4,5.4018822808325555e-6,171923.02720830627,1.0794569478663278,0.9412455770211239,0.026454682324874385,0.007602318742945304,3.1939037057542747,0.002618462048562021,4.251281693758127,0.09139460201995565,0.013791115818797273,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,32,2020-04-04
50,15546.68602769504,0.1780164215695391,0.15332330807680283,0.016227976554743714,0.005507106332723481,0.41446232926601295,0.0024651631596273103,0.7700023049594412,0.049326992466353574,0.009645337888179891,60816.161340485596,0.45510352162906453,0.4129427223458027,0.011138092679473957,0.0026674376376433387,1.9896889764596335,6.087636595193702e-4,1.872149514411149,0.04958947120057704,0.005701785734828901,95559.81488343791,0.4958310706559782,0.4157498658763859,6.75715723872688e-5,3.666896718474104e-6,1.0624318359210931,2.5511817228907333e-6,1.974086562104301,1.91933141214565e-4,6.218078441364887e-6,171922.66225161855,1.1289510138545817,0.9820158962989914,0.02743364080660494,0.008178210867085294,3.4665831416467396,0.0030764780008695715,4.616238381474891,0.09910839680814518,0.015353341701450156,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,32,2020-04-04
51,15546.626105815169,0.18594866977238578,0.16048796929396145,0.017102424647122177,0.00600184117091504,0.457489632481312,0.0028936474630864256,0.8299241848287747,0.05436749763842191,0.010859362749292403,60816.00968256405,0.4740460674014304,0.42586879647925935,0.011298632696265331,0.0027448527301790495,2.10917245042657,6.766362263882228e-4,2.0238074359601037,0.05255353408675566,0.00611750780562971,95559.64599156994,0.5196601007442151,0.4387473219465909,7.215654797547967e-5,4.057469958845156e-6,1.184491759515867,3.0338664383206883e-6,2.142978430091061,2.13983275918796e-4,7.091336397165895e-6,171922.28177994915,1.1796548379180312,1.0251040877198117,0.028473213891362988,0.008750751371052934,3.751153842423749,0.003573317555912969,4.99671005087994,0.10713501500109637,0.016983961891319278,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,32,2020-04-04
52,15546.563632815574,0.19413105577408893,0.16787497682022204,0.017990390431744337,0.00649877837848774,0.5025429341312706,0.003359048889411333,0.8923971844252168,0.059641742475773814,0.012137562187257702,60815.851613213585,0.49386395191949,0.4404030401168384,0.01150986729140384,0.002819671082233762,2.2325338429528885,7.464130560891135e-4,2.1818767864189557,0.055614789323909695,0.006540124826543367,95559.46983194345,0.5438951297787532,0.46200031035561334,7.678346237126092e-5,4.4562730317607865e-6,1.3131578107998132,3.565892485512931e-6,2.319138056562083,2.3722677271673472e-4,8.022165517273768e-6,171921.8850779726,1.2318901374723321,1.0702783272926737,0.02957704118551944,0.009322905733753262,4.0482345878839725,0.00410902783798596,5.393412027406256,0.11549375857240024,0.018685709179318343,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,32,2020-04-04
53,15546.49849085767,0.2026039143526439,0.17549675219399344,0.018895363511462867,0.0069987107618601566,0.5496828416945602,0.0038615598158887603,0.9575391423304008,0.06515704538801914,0.01348105194929257,60815.6868342079,0.5145991056122465,0.45636902361977394,0.011770031781714804,0.002893935784288736,2.3602056400113867,8.180552941463811e-4,2.3466557921035687,0.058783944259463504,0.0069714862201104705,95559.28609396904,0.5687055979530977,0.4855691743901813,8.145599812643666e-5,4.862852550329711e-6,1.4485107915121773,4.148258971346765e-6,2.50287603096512,2.6167822855996566e-4,9.011111521676526e-6,171921.4714190346,1.2859086179179882,1.1174349502039487,0.030746851291304108,0.009897509398699222,4.358399273218124,0.004683763369006488,5.807070965399089,0.12420266787604262,0.020461549280924717,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,32,2020-04-04
54,15546.43056049522,0.21139900947103663,0.18337139280961115,0.01982051771753387,0.007502562478763775,0.5989745852200188,0.0044014370816015825,1.0254695047785574,0.07092123109714749,0.014891187344954404,60815.51504132582,0.5362883521737495,0.4736437108261706,0.012076835707614126,0.002969376921684893,2.4925788271552567,8.91571392040876e-4,2.518448674176528,0.06207065977145544,0.007413364197601166,95559.09445543308,0.5942290420244457,0.5095368276268171,8.61804157219553e-5,5.276865134985577e-6,1.5906524580842714,4.781915387624125e-6,2.6945145669317943,2.873560261741488e-4,1.0058780522609753e-5,171921.0400572541,1.3419164036692317,1.166551931262599,0.03198353384086995,0.010477216265583653,4.682205870459547,0.005297790389030083,6.23843274588688,0.13327924689477708,0.02231461032307818,205,Sub-Saharan Africa,Malawi,Mzimba,TA M'Mbelwa,10501,MW10501,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,60819.03349,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,15547.45603,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 95561.78897,32,2020-04-04
