time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,3827.85179,0,0,0,0,0,0,0,0,0,19599.778,1,0,0,0,0,0,0,0,0,29177.73428,0,0,0,0,0,0,0,0,0, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,35,2020-04-07
36,3827.825971698265,0.02249937306452046,0.003019742374727577,3.0425107059835085e-5,5.238954055777754e-7,2.682292404467047e-4,8.051893746999862e-9,0.0258183017340539,3.239705882812875e-5,5.374171985841349e-7,19599.71002611345,0.8107888811432129,0.2225917053383203,7.750345220056046e-4,9.626265419976837e-6,0.03380857524497393,6.403361393980122e-8,0.06797388654754656,8.438502814282964e-4,9.94068418534176e-6,29177.679866087317,0.047548884490910055,0.0062524551289006945,1.0130315016093747e-7,3.1792804875671487e-10,6.124714250000925e-4,8.169893634783141e-12,0.05441391267405894,1.0782510900876743e-7,3.26097942391498e-10, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,35,2020-04-07
37,3827.798617825225,0.040723734669711624,0.010317873786327456,2.0334634764441133e-4,7.081314766619719e-6,0.0019199153316267962,2.2332463566375426e-7,0.053172174774712574,2.307060301946085e-4,7.456350701214748e-6,19599.6344230525,0.6751835748021209,0.35019005726918956,0.002424418049482265,6.206191599769428e-5,0.11571597237877852,8.630832117672851e-7,0.14357694749878067,0.0028833878467473782,6.629983950621563e-5,29177.61590851052,0.09154146825332504,0.022324579111826712,7.001558778671398e-7,4.4130066556112765e-9,0.004504737305675372,2.315954273047235e-10,0.11837148947130707,7.930479195254597e-7,4.644602082916001e-9, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,35,2020-04-07
38,3827.7704451466716,0.05512030481231594,0.019821467693045828,5.731332946042803e-4,3.028562094208047e-5,0.00579818675768056,1.475149209089771e-6,0.08134485332779778,6.93350563468579e-4,3.27628844139487e-5,19599.553309801267,0.57803716897162,0.41764162823600476,0.004288370077483749,1.6936141182549803e-4,0.22454997551570222,3.694515169505237e-6,0.22469019872780582,0.005586380462526473,1.8750227295680772e-4,29177.544179742294,0.1313279040393953,0.04479581954353107,2.0411726809910544e-6,1.9385409099391133e-8,0.013974471996929388,1.5634336275619826e-9,0.1901002577013795,2.4601495355301145e-6,2.094884272695312e-8, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,35,2020-04-07
39,3827.74079938972,0.06721751954832786,0.030231004055894763,0.001136283432290342,8.08736989025223e-5,0.012319516417201911,5.413127117548069e-6,0.11099061027973497,0.0014663899593625098,8.996412988689408e-5,19599.464965157913,0.511312042811538,0.44833871817789644,0.006028049653377544,3.2581653670134633e-4,0.34702030949611185,9.905401598331027e-6,0.3130348420772234,0.00862026044665174,3.744541810473133e-4,29177.46315420478,0.1693019092766935,0.07133492372353167,4.1859767485384675e-6,5.3171700229499525e-8,0.030484717209505817,5.8628188486040255e-9,0.2711257952209986,5.3666671301005375e-6,5.9034519078103546e-8, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,35,2020-04-07
40,3827.710779598008,0.0766311812726404,0.04069718546808386,0.001862406193414737,1.6712385728327844e-4,0.0216381028322997,1.4402368259630925e-5,0.14101040199198164,0.002564383136943627,1.9131019760609434e-4,19599.372937295764,0.4643558133915101,0.45753297935073084,0.007497082173521794,5.184854494272233e-4,0.475137753086696,2.059077570371236e-5,0.40506270422758955,0.011786283482861395,6.195905702588191e-4,29177.376188442475,0.20298449379841316,0.10015265314721568,7.097057218629687e-6,1.1286279366789588e-7,0.05494718472583317,1.5938112950037632e-8,0.35809155752958727,9.67307535098836e-6,1.288009066179335e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,35,2020-04-07
41,3827.680462865237,0.08396284076306856,0.05061925656109263,0.0027076521667717744,2.938891989763011e-4,0.03371219572688579,3.130034608554629e-5,0.17132713476288064,0.0039788959595105505,3.464528335813742e-4,19599.27790165164,0.43167395177719575,0.4547265154076481,0.008655480928286205,7.330174890038737e-4,0.6042728938058771,3.648894521179782e-5,0.5000983483532225,0.014970214716365603,9.121860287297064e-4,29177.284196389646,0.2326512840265017,0.12964982196529923,1.0667242520411906e-5,2.0382764234027377e-7,0.08777159790809409,3.5384052531815814e-8,0.4500836103541104,1.54514764178537e-5,2.3921169487208965e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,35,2020-04-07
42,3827.6498636763167,0.08971816322943423,0.059683232596292234,0.0036257376344547678,4.6251467993939566e-4,0.04837748112544249,5.919441760765398e-5,0.20192632368317084,0.0056876040356227155,5.619216874301412e-4,19599.18032413182,0.4093184912649272,0.44590443107342603,0.009518741998841057,9.564544825220603e-4,0.7319197625623404,5.798679204530902e-5,0.5976758681741018,0.018110996236126498,0.0012411820566911368,29177.18791286073,0.2586645968785024,0.15870578553661907,1.4753332268378594e-5,3.292982201842654e-7,0.12898160589239613,6.833562350853533e-8,0.5463671392736298,2.270600914223461e-5,3.976338436928008e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,35,2020-04-07
43,3827.6189649978114,0.09430423395220548,0.06776510529655949,0.004575003575571897,6.713476240250559e-4,0.06540815753623669,1.0115420351372252e-4,0.2328250021881124,0.007661699130157996,8.412189915086819e-4,19599.08052478148,0.3944452650257874,0.4347453404045068,0.010127618496796031,0.0011784069551422892,0.8568934148420057,8.517279087526663e-5,0.6974752185151131,0.021180465977900003,0.001596623608896401,29177.087922689552,0.28142640075719283,0.1865736670700061,1.9203216700264357e-5,4.903665366912831e-7,0.17833742984641843,1.1919472063263217e-7,0.6463573104515751,3.139444184674266e-5,6.095612573239154e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,35,2020-04-07
44,3827.5877354277072,0.09803909392351434,0.07486167747719787,0.005521387377153064,0.00091650373058558025,0.0845558701035952,1.60039679971833e-4,0.26405457229201806,0.009870489060334057,0.0011852632911783256,19598.978719288443,0.38500985462160936,0.423406399404989,0.010531610375131471,0.0013912568874030178,0.9788236837814976,1.1790647795448996e-4,0.7992807115485845,0.024170612509984264,0.001970202958787173,29176.984684982726,0.30134785017498705,0.21279442441482052,2.3871923904222498e-5,6.862435643872326e-7,0.23542799213837184,1.923798287782173e-7,0.7495950172754768,4.144439176753151e-5,8.7862339316545e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.02439346,0.000717631,19600.77800,0.2725306,0.02951067,0.5954753,0.1622852,0.1082839,0.01757288, 3827.85179,0.05,8.80e-06,1,0.2258988,0.000176020,3.98e-05, 29177.73428,35,2020-04-07
