time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,816.51631,0,0,0,0,0,0,0,0,0,3712.23457,1,0,0,0,0,0,0,0,0,5650.25643,0,0,0,0,0,0,0,0,0,10179.00731,1,0,0,0,0,0,0,0,0,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,49,2020-04-21
50,816.4818834002876,0.03001550131608212,0.004014136134694858,4.22495122652489e-5,7.971702733324113e-7,3.5390332569561027e-4,1.2253458643637425e-8,0.03442659971246981,4.498487498936482e-5,8.177314891852777e-7,3712.153722794671,0.822068782191266,0.22404439809355514,7.757498585394215e-4,9.499221595608684e-6,0.033948712323981896,6.36399102200333e-8,0.08084720532884816,8.445491354392594e-4,9.809290821535816e-6,5650.189903439211,0.05818458686034124,0.007600084328133553,1.2057368021743387e-7,3.7759879375991924e-10,7.417686414014565e-4,9.6897601064751e-12,0.06652656079084501,1.2831945129476172e-7,3.8728855386639435e-10,10178.825509634169,0.9102688703676893,0.23565861855638356,8.181199444848878e-4,1.0296769467734856e-5,0.035044384291078964,7.590305862377719e-8,0.18180036583216297,8.89662329879919e-4,1.062740959927496e-5,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,49,2020-04-21
51,816.4446067586637,0.05502933716062419,0.013830646631439653,2.840820672387569e-4,1.082468857787836e-5,0.002548009690353371,3.4109835954440637e-7,0.07170324133659339,3.2220590606721333e-4,1.1397049182473286e-5,3712.0612413725003,0.6984249190502847,0.3556292972089693,0.002439628300017869,6.14666086363358e-5,0.11677245623000783,8.601023326325321e-7,0.17332862750024844,0.0029001274907219762,6.565723781188637e-5,5650.10894861234,0.11442080776957132,0.027544546713734585,8.427802609889207e-7,5.28780900401681e-9,0.005515184834428653,2.7666028488049213e-10,0.1474813876624648,9.540696467668665e-7,5.5644692888973015e-9,10178.614796743504,0.8678750639804802,0.39700449055414355,0.002724553147517615,7.229658502321818e-5,0.12483565075478985,1.201477352461819e-6,0.39251325649930663,0.0032232874664359563,7.705985146364855e-5,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,49,2020-04-21
52,816.4052487186784,0.0756261204622614,0.026834083370900787,8.06330389184154e-4,4.653711541314846e-5,0.007745947687809494,2.2622962811656884e-6,0.11106128132185016,9.74698184035088e-4,5.0333232371876495e-5,3711.95917198583,0.6138159161141084,0.429126362455039,0.004344295723410546,1.6847115029100743e-4,0.22793927557749136,3.6931502960907094e-6,0.27539801417063614,0.005652103097216305,1.8646508286542716e-4,5650.015242756375,0.16774129555969192,0.056142541951411475,2.4863355806541857e-6,2.3444037620024134e-8,0.017300894455978755,1.8816349600064686e-9,0.24118724362833524,2.992849032254797e-6,2.53256725800306e-8,10178.379663460884,0.8571833321360617,0.5121029877773513,0.005153112448175354,2.1503170974177592e-4,0.2529861177212796,5.957328212216404e-6,0.6276465391208216,0.006629794130283647,2.368236409098837e-4,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,49,2020-04-21
53,816.3641875434123,0.09258059316070423,0.04123394348258643,0.0016098513746496408,1.2497562898867418e-4,0.01656475476210538,8.338178875525037e-6,0.15212245658790993,0.0020747047503000943,1.389670334292893e-4,3711.848867112762,0.5573748488583832,0.46718716505817776,0.006156646899115597,3.257680278522729e-4,0.35464852146103726,9.936933716788623e-6,0.38570288723828255,0.008781050049599339,3.7418320215093097e-4,5649.91013675507,0.21770167755496495,0.09045226374691198,5.156298174849748e-6,6.49097161298121e-8,0.038134075312444574,7.109793816603885e-9,0.3462932449320062,6.596688373778068e-6,7.2019509946416e-8,10178.123191411245,0.8676571195740523,0.5988733722876761,0.0077716545719400875,4.508085665570769e-4,0.4093473515355872,1.8282222386130265e-5,0.8841185887581987,0.010862351488273211,5.132222550901667e-4,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,49,2020-04-21
54,816.321567180328,0.10667643926508383,0.055881002423298874,0.002653952215911097,2.5958269780145253e-4,0.029249561782134878,2.228128785826008e-5,0.1947428196720885,0.003647337152171883,2.969705392637832e-4,3711.7312024087532,0.5213482854613266,0.4845538249371156,0.007729831044857249,5.214486330200058e-4,0.4891934639260587,2.073724491644691e-5,0.5033675912472941,0.012095748800469637,6.22485568126805e-4,5649.794702894013,0.2642097216362316,0.1282012491675918,8.821326184609861e-6,1.3892199924602075e-7,0.06930715546813992,1.9468026018020998e-8,0.4617271059881731,1.1989126689890696e-5,1.5839002526404176e-7,10177.847472483094,0.892234446362642,0.6686360765280063,0.010392604586952956,7.811702528207043e-4,0.5877501811763335,4.303800080072501e-5,1.1598375169075559,0.01575507507933141,9.196144974158522e-4,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,49,2020-04-21
55,816.2773967003833,0.11861824671634048,0.07009723466948276,0.0038814413979935524,4.586534077227439e-4,0.04580910554056841,4.861788472164662e-5,0.23891329961682967,0.005688557315828687,5.402338701165696e-4,3711.6067216830415,0.5001954868531104,0.4906830490668755,0.009022012378788514,7.420618419928676e-4,0.6271688009860584,3.6905831657915345e-5,0.6278483169584832,0.015487760983505816,9.218760908628254e-4,5649.66977177771,0.30740558974869525,0.16769120771473875,1.337110589363554e-5,2.527422487885208e-7,0.11154775747759654,4.350239265710878e-8,0.5866582222915657,1.9295998722548134e-5,2.962446414456296e-7,10177.553890161134,0.9262193233181462,0.728471491451097,0.012916824882675702,0.0012009679919644,0.7845256640042234,8.556721877221908e-5,1.4534198388668786,0.021195614298057053,0.0014624062056208405,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,49,2020-04-21
56,816.2316111801741,0.12899888361327086,0.08353397144851964,0.0052335742989034345,7.253690586522219e-4,0.0661147229696181,9.229843685674664e-5,0.28469881982582107,0.008178049191761275,8.802451747175548e-4,3711.4757337137676,0.48995539373005614,0.49152138192970674,0.010046740248678321,9.753905687297163e-4,0.7662784585166298,5.892123837373015e-5,0.7588362862321739,0.018901302159690547,0.0012624692699730658,5649.535964073854,0.3475765771820585,0.20770139345395588,1.8656695632483646e-5,4.112177579354726e-7,0.16516880308110463,8.451767790294375e-8,0.7204659261481874,2.857140434925198e-5,4.957354358384165e-7,10177.243308967796,0.9665308545253855,0.7827567468321822,0.01529897124321424,0.0017011708451398738,0.9975619845673525,1.5130419290837973e-4,1.7640010322061823,0.027107922755801074,0.002143210180126459,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,49,2020-04-21
57,816.1841081497643,0.1382959881949002,0.096061416253015,0.006658099828716052,0.0010586125507884804,0.08996938967526893,1.5834373301183897e-4,0.3322018502357006,0.011088006561120037,0.0013243122008293798,3711.3383784340313,0.48779719054778947,0.49070762617533314,0.010843247297387927,0.0012116069544019724,0.9055449169730323,8.697802040924953e-5,0.8961915659683536,0.022313323886210497,0.0016353851679117798,5649.39371962885,0.3850952936688554,0.24739802143857498,2.451784233559792e-5,6.167872886684733e-7,0.23019177314328956,1.4827222778842242e-7,0.8627103711525721,3.981903266473584e-5,7.650595164568961e-7,10176.916206212645,1.0111884724115452,0.8341670638669231,0.017525864968439577,0.0022708362924791213,1.2257060797915909,2.454700256488769e-4,2.0911037873566265,0.03344114947999527,0.0029604624282576165,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,49,2020-04-21
58,816.1347685770273,0.14688257296406207,0.1076868417680887,0.00811281453682621,0.0014540758140207642,0.11715355237042048,2.515655192399844e-4,0.38154142297265825,0.014388823495437377,0.0018762009537597864,3711.1946729214997,0.49169969585797735,0.49038358386388015,0.011459327117259025,0.0014435340737885397,1.0447898849664854,1.2105262079263781e-4,1.0398970785001824,0.025720478063845295,0.002033332084122756,5649.2433243542555,0.4203751191308638,0.28625321426296335,3.080052033628273e-5,8.697441367289933e-7,0.3064454013955589,2.406916152707679e-7,1.0131056457454743,5.3009235376277964e-5,1.1104357519997612e-6,10176.572765852783,1.0589573879529033,0.8843236398949322,0.019602942174421517,0.002898479631946033,1.4683888387324648,3.7285883164789297e-4,2.434544147218315,0.04016231079465895,0.003910643473634542,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,49,2020-04-21
