time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,287.94298,0,0,0,0,0,0,0,0,0,1250.76181,1,0,0,0,0,0,0,0,0,1987.56404,0,0,0,0,0,0,0,0,0,3526.26883,1,0,0,0,0,0,0,0,0,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,52,2020-04-24
53,287.9069686740606,0.03139708122564787,0.004198996508275832,4.3407244857030105e-5,7.976350199829473e-7,3.7103106842704644e-4,1.2257120539829791e-8,0.0360113259393483,4.6217582036783876e-5,8.182083113227456e-7,1250.6810091563073,0.8220281545345113,0.22403917014722635,7.765741770649008e-4,9.631280996800218e-6,0.03394724952272729,6.403061719924318e-8,0.08080084369314397,8.454468495806876e-4,9.945661583650973e-6,1987.494623346064,0.06071218137821261,0.007930339639979602,1.2929381129879677e-7,4.0490901724025073e-10,7.740032088297934e-4,1.0390606080328597e-11,0.06941665393613293,1.375998037652084e-7,4.1529962332057943e-10,3526.0826011764316,0.9141374171383717,0.23616850629548178,8.201107157332296e-4,1.0429320925800406e-5,0.03509228379998413,7.62981283451533e-8,0.1862288235686252,8.918020314212367e-4,1.076428519459704e-5,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,52,2020-04-24
54,287.8679814040274,0.05755765176837571,0.014466821132482382,2.9185549951539675e-4,1.0830685858007387e-5,0.002671095693877352,3.4119243706870337e-7,0.07499859597254593,3.3102316941423373e-4,1.1403369416755167e-5,1250.5885898728905,0.6983399846469671,0.3556095960123061,0.002442173868264275,6.232030759052262e-5,0.1167651869002865,8.653743334592685e-7,0.1732201271097483,0.0029031584076236842,6.656916388300454e-5,1987.4101584045804,0.11938540002766627,0.02874055430389943,9.037114164118052e-7,5.670159215487106e-9,0.005754731410073741,2.9666679016924094e-10,0.1538815954198819,1.0230479365249322e-6,5.966826005656349e-9,3525.8667296814983,0.8752830364430091,0.3988169714486879,0.0027349330791960834,7.31566636077455e-5,0.1251910140042376,1.2068634373181412e-6,0.4021003185021761,0.003235204624974443,7.797850012576536e-5,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,52,2020-04-24
55,287.8268235798094,0.07909319656102791,0.028066637881723987,8.28357725190532e-4,4.656136928545588e-5,0.008119403790919744,2.2628624423902606e-6,0.11615642019059004,0.0010013298899787056,5.035953118962437e-5,1250.4866012121215,0.6136814546826252,0.42908412704863047,0.004348722546520152,1.708083208033879e-4,0.22791995953437885,3.7157458083130642e-6,0.27520878787876674,0.005657888458676252,1.8905206729377e-4,1987.3123993870895,0.17500816000348698,0.05857789308225654,2.666016284813631e-6,2.5138705703430478e-8,0.018051866652525846,2.0176723182785798e-9,0.2516406129109322,3.2091438452478135e-6,2.7156378021709054e-8,3525.6258241790206,0.8677828112471402,0.515728658012611,0.005179746287995498,2.173948287945472e-4,0.25409122997782446,5.980625923021604e-6,0.643005820980289,0.006662427492500206,2.3943875486141607e-4,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,52,2020-04-24
56,287.7838922078209,0.09681411669378047,0.04312477508184445,0.0016537449959678555,1.2503612256017493e-4,0.017361779254415382,8.340030562422081e-6,0.1590877921791308,0.002131293678700643,1.3903466960766235e-4,1250.3763989847905,0.5571840284952031,0.4671148313618117,0.006162730341182487,3.3028109797294554e-4,0.3546091463120955,9.997601522699434e-6,0.3854110152097887,0.008789812917834094,3.793678001052406e-4,1987.2027603201843,0.22711490312260352,0.0943710798385912,5.528736240760078e-6,6.960002677746619e-8,0.03978809089470301,7.623672925645541e-9,0.3612796798158382,7.073210234822315e-6,7.722369970311174e-8,3525.3630515127957,0.8811130483115871,0.6046106862822473,0.007822004073391103,4.553868205598979e-4,0.4117590164612139,1.834525575804716e-5,0.9057784872047577,0.010928179806769559,5.184796934126061e-4,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,52,2020-04-24
57,287.73933928383434,0.11154008685656103,0.05843853479851056,0.0027261540206244407,2.5969751465428087e-4,0.030653957428194562,2.228554709308383e-5,0.20364071616563795,0.00374662814733,2.971032863869603e-4,1250.2588626650613,0.5210926404262277,0.48444379862338227,0.007737169509936541,5.286606182142338e-4,0.48912420221592434,2.0863545252249408e-5,0.5029473349389375,0.01210745374629732,6.310974505780331e-4,1987.0823648578428,0.2756076910438319,0.13374723228866015,9.458088656739187e-6,1.4895597946273916e-7,0.07231059090578962,2.087468447564528e-8,0.48167514215760227,1.2854701935506879e-5,1.6983066393838442e-7,3525.0805668067383,0.9082404183266206,0.676629565710553,0.010472781619217721,7.885070888479774e-4,0.5920887505499085,4.316996702980888e-5,1.1882631932621777,0.015866936595562826,9.283705676289318e-4,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,52,2020-04-24
58,287.6931758856671,0.12400791891416793,0.07329821382635286,0.00398676936441722,4.5883480782378224e-4,0.04800375188513748,4.8625535049479226e-5,0.24980411433294875,0.005843083099016985,5.404516358443382e-4,1250.1345403782723,0.49986489045256344,0.49052730380921195,0.009030143084322671,7.523047412833478e-4,0.6270578496547828,3.7129985636537566e-5,0.6272696217278011,0.015502201618079152,9.346073206549048e-4,1986.952084834484,0.3206311827752836,0.174932599386123,1.4335571728217641e-5,2.7098785815566176e-7,0.11637673015097964,4.6644516294246914e-8,0.6119551655164887,2.068821921721581e-5,3.176323744499086e-7,3524.7798010984234,0.944503992142015,0.7387581170216878,0.013031248020468109,0.0012114105369652858,0.7914383316908999,8.580216520231104e-5,1.4890289015772384,0.021365972936313354,0.001475376588873693,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,52,2020-04-24
59,287.6453357212691,0.13483758857085096,0.08733866472062997,0.005375181230701301,7.25618436077529e-4,0.06927491605001132,9.230972253439583e-5,0.29764427873080546,0.008399674246224807,8.805581553227509e-4,1250.0037452420054,0.48953852898314665,0.4913111380678401,0.010055196959743454,9.88822462584913e-4,0.7661117934938296,5.9278027634281965e-5,0.7580647579947788,0.018918153667908284,0.0012798685578776056,1986.8125728853079,0.3624840648761783,0.21665174494868789,2.000123969008205e-5,4.408866585684944e-7,0.17231077212143261,9.061997924389491e-8,0.7514671146926266,3.063137244632982e-5,5.315066378123891e-7,3524.4616538485825,0.9868601824301759,0.795301547737158,0.015450379430134836,0.0017148817853210104,1.0076974816652735,1.5167837014792168e-4,1.807176151418211,0.027348459286579422,0.002160958219838169,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,52,2020-04-24
60,287.59090986734265,0.14872831698028063,0.10097364079914894,0.006843279580653843,0.0010590172065590858,0.0943075200157223,1.5835807496182046e-4,0.3520701326573265,0.011393690468902287,0.0013248175469907834,1249.8533093952244,0.49892431407876076,0.4919545123256989,0.010854987208932666,0.0012282755165385047,0.9054510126421509,8.750300293319247e-5,0.9085006047750137,0.022335785826228742,0.0016579019455285665,1986.6498338017864,0.4142059976932022,0.2596802722817454,2.630982589205434e-5,6.613412728964266e-7,0.24029279809703713,1.589747467352786e-7,0.914206198213896,4.271614628468842e-5,8.203160196317047e-7,3524.0940530643534,1.0618586287522436,0.8526084254065933,0.017724576615478563,0.002287954064370487,1.2400513307549104,2.460200526417482e-4,2.174776935646236,0.033772192441415716,0.0029835398085389818,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,52,2020-04-24
61,287.53344399138973,0.16181755259248634,0.11455677715453927,0.00837001510427701,0.0014558300317251487,0.12308421437170851,2.516193555128649e-4,0.4095360086102491,0.014821041335323507,0.001878167259369832,1249.693266389002,0.5143442856928719,0.495581447117826,0.011490943065223087,0.0014637216006563516,1.045541428837786,1.2178468336996368e-4,1.0685436109977318,0.025767764842056687,0.0020616658639163224,1986.4747760332016,0.46379450647802095,0.30457353567094564,3.320430175026628e-5,9.335851392991079e-7,0.3208615286486631,2.5811416912328343e-7,1.0892639667986883,5.70382879187141e-5,1.1916993084223908e-6,3523.7014864135936,1.1399563447633791,0.9147117599433109,0.019894162471250365,0.0029204852175207996,1.4894871718581575,3.7366215305195184e-4,2.567343586406669,0.04064584446529891,0.003941024822594577,374,Sub-Saharan Africa,Malawi,Neno,Neno Boma,31320,MW31320,0.1444065,0.003514991,0.2036723,0.02941160,0.02434095,0.000715906, 1251.76181,0.2911424,0.03240448,0.5957783,0.1734563,0.1113011,0.01930588,  287.94298,0.05,8.89e-06,1,0.2250157,0.000177747,4.00e-05,  1987.56404,52,2020-04-24
