time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,7493.3083,0,0,0,0,0,0,0,0,0,30408.03485,1,0,0,0,0,0,0,0,0,48632.85696,0,0,0,0,0,0,0,0,0,86534.20010999999,1,0,0,0,0,0,0,0,0,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
49,7493.2697197693205,0.033636970554268314,0.004498409854713618,4.807197674230728e-5,9.448526291036598e-7,3.9581891455663847e-4,1.4525856156978086e-8,0.03858023067876613,5.118429410126287e-5,9.69222932802624e-7,30407.953982095478,0.822086921391578,0.22404673213767914,7.822792169964474e-4,9.63719865670349e-6,0.033942270216072996,6.435792145617951e-8,0.08086790451890459,8.516574362354072e-4,9.951771337540621e-6,48632.78703810847,0.06115421175403969,0.00798793231443849,1.2400820181218352e-7,3.883539844852041e-10,7.79623050777565e-4,9.965744417899414e-12,0.0699218915257773,1.3197459639024558e-7,3.9831972890310356e-10,86534.01073997327,0.916878103699886,0.23653307430683126,8.304752019405668e-4,1.0582439639791634e-5,0.0351177121814072,7.88937433575755e-8,0.18937002672344802,9.029737049330603e-4,1.0921392590072148e-5,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
50,7493.227943102988,0.061671020279482264,0.015499567704510539,3.2323728400977727e-4,1.2830216983363437e-5,0.00284983716669277,4.043590275337287e-7,0.08035689701070625,3.6661544209003823e-4,1.3508617774196062e-5,30407.861472926375,0.6984628432879664,0.35563809354541054,0.002460183297069613,6.235978195910773e-5,0.11675272390029666,8.698101476073815e-7,0.17337707362284974,0.002924560224213918,6.661129449651153e-5,48632.701948522365,0.1202632964465663,0.028950614458350978,8.667954569108357e-7,5.438463393191861e-9,0.005796694207761596,2.8454181694350485e-10,0.15501147763114104,9.812555611135432e-7,5.723005210135364e-9,86533.79136455173,0.8803971600140149,0.40008827570827205,0.002784287376536301,7.519543740586435e-5,0.12539925527475101,1.2744537169580536e-6,0.40874544826469705,0.0032921569218650696,8.012563527591772e-5,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
51,7493.183830729334,0.08475731608313238,0.03007294229020493,9.174855087163058e-4,5.516002060949871e-5,0.008663684867212482,2.6818960857409385e-6,0.12446927066596136,0.0011090608987844037,5.965948841313469e-5,30407.75936748751,0.6138759611039035,0.42914522141342315,0.004380946158206588,1.709204145096158e-4,0.2279057285432177,3.734852893049871e-6,0.2754825124861534,0.00569977514022486,1.891758624873598e-4,48632.60345223037,0.17631146216923707,0.059009534917121804,2.5572167173374044e-6,2.411220196696555e-8,0.01818418927971957,1.9352528347293765e-9,0.2535077696302507,3.0781658133713032e-6,2.6047454801694927e-8,86533.54665044721,0.8749447393562729,0.5182276986207499,0.005300988883640231,2.2610454732108147e-4,0.25475360269014974,6.418684231625539e-6,0.6534595527823654,0.006811914204822635,2.488613983552962e-4,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
52,7493.137805911415,0.10376407673143628,0.04621236163637734,0.0018318160257956425,1.481349336928541e-4,0.01852781442877761,9.884828456956867e-6,0.1704940885845367,0.002360752626876069,1.647188974127812e-4,30407.649016764975,0.5574600721724077,0.46721946632563244,0.006208672688146997,3.305068962266479e-4,0.3546044677376117,1.004919803923496e-5,0.3858332350180643,0.008855214161861646,3.796259960350191e-4,48632.49296705518,0.22883250407843048,0.09507349716641263,5.303378245434643e-6,6.67604105027072e-8,0.04008156611840719,7.312450224102841e-9,0.36399294481435657,6.7848354599708436e-6,7.407286072681005e-8,86533.27978973158,0.8900566529822744,0.6085053251284224,0.008045792092188074,4.787085903300047e-4,0.41321384828479646,1.9941338946415932e-5,0.9203202684169576,0.011222751624197686,5.444189663085271e-4,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
53,7493.090029281941,0.11956958052759172,0.06263021945877953,0.003019955512510369,3.0769184586265923e-4,0.03271685610308808,2.6414610611529887e-5,0.2182707180584439,0.004150305405005449,3.5200813784133384e-4,30407.531294703753,0.5214624771599098,0.48460296326989405,0.007795285509203632,5.290393693201474e-4,0.48914455926529044,2.0971665265599743e-5,0.5035552962388834,0.012198073172148223,6.315459887843972e-4,48632.37161785336,0.27773024938940133,0.13475482225830102,9.073119990733616e-6,1.4288479633618394e-7,0.07284783896847576,2.0023129845357623e-8,0.48534214664409514,1.2331278514364447e-5,1.6290792618154157e-7,86532.99294183905,0.9187623070769029,0.6819880049869746,0.010824314141704735,8.368740999791428e-4,0.5947092543368543,4.740629900697499e-5,1.2071681609414224,0.016360709855668037,9.837170345519126e-4,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
54,7493.0405102432815,0.1329635271517618,0.07856690928511578,0.0044168589034176056,5.43668217045513e-4,0.05124115547324178,5.763768609787616e-5,0.26778975671668037,0.006473174887665995,6.403680534979097e-4,30407.406743178675,0.5003431824665835,0.4907526141364696,0.009098604263831057,7.528731272358674e-4,0.6271222240179175,3.732330566457603e-5,0.6281068213177018,0.01561902619762441,9.353043191537668e-4,48632.240275301636,0.3231527327209078,0.17626930150523737,1.3753075962373846e-5,2.5995579791608753e-7,0.1172486063660976,4.474328865929352e-8,0.6166846983672918,1.984705769388147e-5,3.0469908657538105e-7,86532.68752872359,0.9564594423392531,0.7455888249268228,0.013529216243211037,0.0012968013000792965,0.7956119858572569,9.500573505111148e-5,1.512581276401674,0.022112048142984286,0.0015759770717382517,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
55,7492.989175172962,0.1446104818046457,0.09363189696202122,0.005955713678020839,8.59841719784775e-4,0.07395746902549638,1.0942384663626596e-4,0.3191248270366053,0.009306302144959788,0.0010434241775494864,30407.275668791568,0.49014189986666223,0.49161529815257327,0.010132299589257031,9.89615459787671e-4,0.7662425071002722,5.9588253703854975e-5,0.7591812084222559,0.01906184589283416,0.001280874659741602,48632.09958923224,0.3654026212798754,0.2183346316490851,1.9190163658794278e-5,4.229618889730162e-7,0.17361381477999438,8.692959240682082e-8,0.7573707677640951,2.9387993286391016e-5,5.098914813798371e-7,86532.36443319677,1.0001550029511832,0.8035818267636796,0.016107203430936665,0.001849880141461419,1.013813790905763,1.6909902993252776e-4,1.8356768032229562,0.02839753603108034,0.0023248087287724684,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
56,7492.935908254344,0.15504593827877955,0.10767992713765308,0.007577095309658966,0.0012548964912104015,0.10064616162287814,1.8772681385469144e-4,0.3723917456540349,0.012618112313786413,0.0015698493185437505,30407.138209032397,0.4880286259315186,0.490830266182667,0.010935942245619381,0.0012292976280210623,0.9055288721096278,8.796349765957308e-5,0.8966409675951129,0.022503318976414985,0.0016592511232318022,48631.950019196986,0.40487227600578507,0.2600752132274958,2.5219675865231183e-5,6.344152916153779e-7,0.24196730718434084,1.5250563199293968e-7,0.9069408030144106,4.0958094337397536e-5,7.869209236083176e-7,86532.02413648373,1.0479468402160832,0.8585854065478159,0.01853825723114358,0.002484828534523079,1.2481423409168468,2.7584281714625744e-4,2.1759735162635585,0.03516238938453879,0.003229887362699161,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
57,7492.880574981394,0.16468819716204156,0.12071936520184814,0.00923301155296475,0.0017237355682749877,0.13106245596982974,2.982531483743119e-4,0.4277250186033335,0.016374989587927904,0.002224120518153659,30406.994378239644,0.4919830476234097,0.4905398659876606,0.011557737233299293,0.0014646404010675888,1.0448040435979364,1.224255010743193e-4,1.0404717603444478,0.025940101680778902,0.0020630394357847048,48631.79186268408,0.4419969641515041,0.3009369723057153,3.168331715952538e-5,8.946225226542591e-7,0.3221305539558614,2.475675425827575e-7,1.0650973159203054,5.4527118464265715e-5,1.1421900652370165e-6,86531.66681590512,1.0986682089369553,0.912196203495224,0.020822432103423567,0.0031892705918652306,1.4979970535236276,4.2092621699121397e-4,2.533294094868087,0.04236961838717107,0.004288302144003601,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.30830,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,48,2020-04-20
