time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2151.08504,0,0,0,0,0,0,0,0,0,22770.81428,1,0,0,0,0,0,0,0,0,24372.56552,0,0,0,0,0,0,0,0,0, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
36,2151.07255161946,0.010883006372451471,0.001460657019505299,1.391430927798844e-5,2.1384398074525807e-7,1.3058570803354392e-4,3.2864992257856635e-9,0.01248838053974827,1.4816141590894115e-5,2.1936331508933993e-7,22770.746305597026,0.8107893331436312,0.2225917640409939,7.182722909346779e-4,8.416994396734526e-6,0.03386655873864871,5.775701833148053e-8,0.06797440296562363,7.820480963265697e-4,8.691915230733367e-6,24372.526396699785,0.03418738381724235,0.004495479872776972,7.629406689078294e-8,2.394399658448232e-10,4.403599891462603e-4,6.152961373504599e-12,0.0391233002188254,8.12059254351495e-8,2.455929272183278e-10, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
37,2151.0593204589877,0.019698195875166597,0.004990784541573467,9.299639152971699e-5,2.890456783145158e-6,9.345825936743577e-4,9.115326832544723e-8,0.025719541011995608,1.0550879374226273e-4,3.0435392365036185e-6,22770.670701879244,0.6751844888156217,0.3501902735695433,0.002246858207831444,5.426557993177343e-5,0.11590145609081237,7.784836001449562e-7,0.14357812074734083,0.002672213866225037,5.797112718454114e-5,24372.480411517558,0.06581784282173647,0.01605125169858248,5.273059377616109e-7,3.3235518649566347e-9,0.003238857117999726,1.7442062146649121e-10,0.08510848244222893,5.972653874900734e-7,3.4979724864231265e-9, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
38,2151.0456932166367,0.026661888635441486,0.009587706104821752,2.6211119437996057e-4,1.2362013705247626e-5,0.00282211331036909,6.021042386888979e-7,0.03934678336295622,3.170901711913081e-4,1.337318528175042e-5,22770.58958781942,0.5780385624157549,0.41764207993242114,0.003974298931177683,1.4808593439698262e-4,0.2248858209782514,3.3323783689281964e-6,0.22469218057037102,0.005177245523666101,1.6394790696501755e-4,24372.42883883158,0.09442414875779434,0.032207966181885254,1.5372616829098144e-6,1.4599666842577687e-8,0.010047500446300867,1.1774632804995852e-9,0.13668116842479347,1.85280428537136e-6,1.5777130123077273e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
39,2151.0313534131274,0.032513394277493605,0.014622843026665156,5.196570756824447e-4,3.3011117041845114e-5,0.00599547192583197,2.209449570553681e-6,0.05368658687228556,6.706247887848231e-4,3.672165827690615e-5,22770.501242162998,0.5113139751468225,0.44833947325707996,0.005586569898030818,2.848869502632574e-4,0.3475039972617667,8.934474245521849e-6,0.3130378369882086,0.007988932601974325,3.2741464961267544e-4,24372.37058173222,0.1217273844792908,0.05128947474322748,3.152572098684656e-6,4.0045031279454426e-8,0.02191821153088109,4.415445051101895e-9,0.1949382677859743,4.041781625295782e-6,4.446047633055632e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
40,2151.016832656627,0.03706687294251963,0.01968538976269446,8.517357034443199e-4,6.821683407595372e-5,0.010529249584681983,5.878546047268111e-6,0.06820734337346362,0.0011727711588153862,7.808924202827789e-5,22770.409213086645,0.46435832601185373,0.4575341016035736,0.006948016877749668,4.533525997421851e-4,0.47575454377493126,1.8572471020901283e-5,0.40506691333887124,0.010923086944791043,5.417567343389753e-4,24372.308053536377,0.14594517274379526,0.07200933404138588,5.3449877804300045e-6,8.500001856579088e-8,0.039506514848716395,1.2003420128706405e-8,0.2574664636251165,7.2850565543199486e-6,9.70034386944973e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
41,2151.002168234532,0.040613295323252085,0.024484760261553818,0.0012382936049088174,1.1996013686429886e-4,0.01640268042377672,1.2775717815300381e-5,0.08287176546817104,0.0018196724178589229,1.4141562894384716e-4,22770.314176006417,0.4316770939352127,0.4547280640489051,0.008021581790762084,6.409350133567449e-4,0.6050034064661193,3.291231020876588e-5,0.5001039935645646,0.013873840480060316,7.975961436022913e-4,24372.241911336812,0.16727569067558667,0.09321774579950777,8.033796158691536e-6,1.5350815877571269e-7,0.0631070127638399,2.6648685346939962e-8,0.32360866319193693,1.1636933041144589e-5,1.8015684412265265e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
42,2150.9873671499336,0.04339725248894397,0.028869079779033417,0.0016581640037863677,1.8879004532637922e-4,0.023535402628237296,2.416112179055703e-5,0.09767285006711798,0.002601119292276014,2.2936614169174102e-4,22770.216596806127,0.4093223195464103,0.4459064637956774,0.008821625842767767,8.363038802102491e-4,0.7327441778324287,5.230295520420799e-5,0.5976831938526986,0.016784607462060546,0.0010852636167191455,24372.172683440116,0.18597944451429424,0.11410897907740221,1.1111150470390538e-5,2.480035773530461e-7,0.0927367256711046,5.1465417962936345e-8,0.3928365598822665,1.7100530376710187e-5,2.9946899531598244e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
43,2150.9724211601624,0.045615652485653024,0.032778365477883646,0.0020922951119130054,2.740320074708372e-4,0.03181720707695089,4.128767829082296e-5,0.11261883983816222,0.003503937263524164,3.4337037791377125e-4,22770.11679550724,0.394449842589613,0.43474791553417175,0.0093859174719966975,0.0010303748997829397,0.8577936180267949,7.682421286805254e-5,0.6974844927352273,0.01962928874642212,0.0013960547302716562,24372.10079031781,0.20234544901720924,0.13414603886240328,1.4462494060640028e-5,3.693087456763978e-7,0.12822327274100198,8.976881702083115e-8,0.46472968219223765,2.36440453145846e-5,4.5907756269722903e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
44,2150.957315072166,0.04742233267843609,0.036211071085438126,0.002525109183261729,3.7410056724888674e-4,0.04112699157893604,6.532274106928574e-5,0.12772492783439016,0.004514090234339421,4.838033310300301e-4,22770.014987772574,0.385015250726364,0.423409577241531,0.009760331357777131,0.0012164870682958677,0.9797842316139177,1.0634939294309048e-4,0.7992922274008286,0.022400460029588384,0.0017227054405010145,24372.026562044077,0.2166693233975938,0.15299888072588852,1.797864592674185e-5,5.168294847565587e-7,0.16927111144046422,1.4488658282285385e-7,0.5389579559259405,3.121296727833009e-5,6.617160675794126e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
