time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,5584.53607,0,0,0,0,0,0,0,0,0,20072.96963,1,0,0,0,0,0,0,0,0,30129.14431,0,0,0,0,0,0,0,0,0,55786.65001,1,0,0,0,0,0,0,0,0,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
47,5584.492514117407,0.03797509178773043,0.005078568173689842,5.364655634323142e-5,1.0333396428172792e-6,4.4752685076868576e-4,1.588292855451017e-8,0.043555882591103566,5.71197885643992e-5,1.0599922683459716e-6,20072.8887635779,0.822085622071862,0.22404656549809762,7.753583920714247e-4,9.65290441892749e-6,0.03394915921842055,6.402005001441231e-8,0.0808664221049204,8.441228299660168e-4,9.967989770543236e-6,30129.07868956963,0.05739211853660454,0.007496532557770472,1.2489896409394314e-7,3.911435985554774e-10,7.316539738885409e-4,1.0037330411297192e-11,0.06562043036840859,1.3292258267327864e-7,4.0118092896677465e-10,55786.459967264935,0.9174528323961969,0.23662166622955794,8.2912984737875e-4,1.0686635205343324e-5,0.03512834004307778,7.991301589933379e-8,0.19004273506443256,9.013755411130893e-4,1.1028383219818175e-5,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
48,5584.445349762823,0.0696244816342054,0.01749851219487097,3.607204800894926e-4,1.4031775792070736e-5,0.003222048953710191,4.421358221032598e-7,0.09072023717449024,4.091288746472997e-4,1.4773709526702595e-5,20072.796256395934,0.6984601270992536,0.35563746392427437,0.002438416572947547,6.24613849072575e-5,0.11677426985307864,8.652435216260992e-7,0.17337360407798297,0.002898685030333674,6.671982518000692e-5,30128.99883473715,0.11286474231992184,0.027169609772237605,8.730211173185351e-7,5.477526138350391e-9,0.005440031973436382,2.8658564253656724e-10,0.14547526285082496,9.88303352936274e-7,5.764111780886957e-9,55786.240440895905,0.8809493510533809,0.40030558589138293,0.0028000100741543583,7.649863822546659e-5,0.12543635078022522,1.3076659293718955e-6,0.40956910410329816,0.00330880220833391,8.14992988184904e-5,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
49,5584.3955487246885,0.09568783109035739,0.03395131475795889,0.001023877392007249,6.0325732352508555e-5,0.009794993889725292,2.9324469088116477e-6,0.14052127530931013,0.0012376681121166757,6.524657607947566e-5,20072.69415353911,0.6138716606513964,0.4291438710089186,0.004342181902331677,1.7119880972335963e-4,0.22794383328353127,3.7152430882621114e-6,0.2754764608989893,0.005649342214464916,1.894839981063663e-4,30128.906398283016,0.16546450535784854,0.055379271321253296,2.5755813030284616e-6,2.428537635880353e-8,0.017065338490204484,1.9491525402420063e-9,0.23791171698513833,3.1002718810093713e-6,2.6234528899045533e-8,55785.996100546814,0.8750239970996023,0.5184744570881308,0.0053686348756419545,2.31548827452227e-4,0.25480416566346104,6.649639149614001e-6,0.6539094531934377,0.006890110598462601,2.5475680871474103e-4,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
50,5584.343588905483,0.11714533193766861,0.052172041015212785,0.0020442306082298746,1.620075134920771e-4,0.020946675152838625,1.0808289257312507e-5,0.19248109451669929,0.002634502708339264,1.8014455196028426e-4,20072.58380610046,0.5574539683262619,0.4672171530897839,0.006153729950723027,3.3104502583136783e-4,0.3546580067232943,9.996430752954146e-6,0.3858238995466472,0.008776853994546661,3.802441267066084e-4,30128.802710943088,0.2147538258576858,0.08922443467275445,5.3414583451812985e-6,6.723983200906093e-8,0.03761538032491763,7.3649666477065675e-9,0.3415990569185018,6.833554318316649e-6,7.460479865676752e-8,55785.730105949035,0.8893531261216163,0.6086136287777512,0.008203302017298084,4.93119779155454e-4,0.41322006220105056,2.081208497691436e-5,0.9199040509818482,0.011418190257204242,5.604632834655494e-4,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
51,5584.289651709752,0.13498852973262362,0.0707070012643204,0.0033701386109704257,3.365062054418289e-4,0.03698723214504131,2.8882288827260532e-5,0.24641829024722484,0.004631562300571437,3.849726344056433e-4,20072.466088147576,0.5214542982722662,0.4845994440428707,0.007726292710855699,5.299003649113798e-4,0.48921105550721533,2.086153547310989e-5,0.5035418524335923,0.012090120223175042,6.325738904445434e-4,30128.688828519804,0.26064239583289006,0.12646425494908348,9.1382558037726e-6,1.439107489006715e-7,0.06836552708473065,2.016691791121492e-8,0.45548148020017487,1.2419809140010325e-5,1.640776668118864e-7,55785.444568377134,0.9170852238377799,0.6817707002562746,0.011105569577629898,8.665504811021093e-4,0.5945638147369873,4.976399121828164e-5,1.205441622880992,0.01673410233288649,0.0010177106025169985,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
52,5584.233747814237,0.1501089626167019,0.08869860525111774,0.004929011253692523,5.945801213694336e-4,0.05792800433318633,6.302218587235486e-5,0.30232218576194025,0.007223771551569917,7.003356005489039e-4,20072.34154169396,0.5003326034292702,0.4907476317407421,0.009018062458807147,7.540977543559102e-4,0.6271987833767182,3.7127287654109495e-5,0.6280883060475476,0.01548078035112925,9.368258915941737e-4,30128.565568283546,0.3032690946973786,0.16542423361217665,1.385178687339552e-5,2.6182206510751e-7,0.11003422947574942,4.506455965240292e-8,0.578741716458803,1.9989519368593774e-5,3.0688662475991286e-7,55785.14085779175,0.9537106607433508,0.7448704706040364,0.013960925499373066,0.0013489396977904515,0.7951610171856539,1.0019453808611676e-4,1.5091522082682909,0.02272454142206776,0.0016374683787678374,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
53,5584.175794171548,0.16325689055807943,0.10570593567571417,0.006646285999704923,9.403601701494987e-4,0.08360670999184601,1.196460568967363e-4,0.36027582845239076,0.010385392994329933,0.0011411343245826115,20072.210473497504,0.4901285402512915,0.4916085713790451,0.010042588372803305,9.912241559158e-4,0.766326303077197,5.9275266544838505e-5,0.7591565025027975,0.01889310258538153,0.001282957264484021,30128.433540259106,0.34291792240478264,0.20490090206405626,1.932786210086763e-5,4.2599786307640804e-7,0.1629310750174941,8.755369754542988e-8,0.7107697408999947,2.959889331330439e-5,5.135515606218378e-7,55784.81980792816,0.9963033532141535,0.8022154091188155,0.016708202234609094,0.001932010323928375,1.0128640880865372,1.7900887713912024e-4,1.830202071855183,0.02930809447302477,0.0024246051406272544,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
54,5584.115660107929,0.17503685095648164,0.12156498744655832,0.008455645074771163,0.0013724066144799251,0.11377473827389786,2.052637049902483e-4,0.4204098920711791,0.014081185175892148,0.0017168529579210114,20072.073021223387,0.4880120470241991,0.4908214816479929,0.010839090568995458,0.0012312944500720896,0.9056173615190594,8.750140931963644e-5,0.8966087766196386,0.022304076941450666,0.0016619472270715486,30128.293175912106,0.37995705314391315,0.2440724762917473,2.540058317564025e-5,6.389681224658368e-7,0.22707836531165057,1.5360038439991092e-7,0.8511340878989936,4.12519533129552e-5,7.925685068657475e-7,55784.48185724342,1.043005951124594,0.8564589453862985,0.019320136226942262,0.0026043400326744804,1.2464704651046077,2.9291871469428463e-4,2.1681527565898113,0.036426514070655766,0.003379592753499426,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
55,5584.053193860339,0.18592106919370793,0.13628518738638587,0.010303528712396856,0.0018851444300134377,0.14815509530747853,3.261146304812643e-4,0.4828761396604639,0.018273628482262817,0.0024323867786656215,20071.9291994066,0.49196274836041476,0.49052867113498566,0.011455346928728289,0.0014670174035548895,1.044895027299538,1.2178228268233748e-4,1.040430593409904,0.025710386924397657,0.0020663892152122387,30128.14475463277,0.41479492415394964,0.28241891779900224,3.1910509129130915e-5,9.010412106840346e-7,0.3023084643903392,2.493444167274516e-7,0.9995553672380477,5.4918221677360636e-5,1.1503856274114862e-6,55784.12714789971,1.0926787417080723,0.9092327763203738,0.021790786150254277,0.0033530628747790114,1.4953585869973558,4.4814625758032926e-4,2.5228621003084157,0.044038933628337835,0.004499926379505271,322,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nkalo,30404,MW30404,0.1449585,0.003522830,0.2031832,0.02945313,0.02430233,0.000715780,20073.96963,0.3051890,0.03471036,0.5959236,0.1818693,0.1137340,0.02068472, 5584.53607,0.05,9.08e-06,1,0.2230850,0.000181643,4.05e-05, 30129.14431,46,2020-04-18
