time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,177.74612,0,0,0,0,0,0,0,0,0,1880.65581,1,0,0,0,0,0,0,0,0,2013.92734,0,0,0,0,0,0,0,0,0,4072.3292699999997,1,0,0,0,0,0,0,0,0, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,37,2020-04-09
38,177.73363208666575,0.01088259243440945,0.0014606103531662445,1.3913478180547852e-5,2.1388186297600537e-7,1.3057990015454202e-4,3.286431366465454e-9,0.012487913334205134,1.4815465763921278e-5,2.1940108335740206e-7,1880.5878702394778,0.8107591584042982,0.22258756838272126,7.182690335547793e-4,8.416548068143476e-6,0.03386629038600426,5.776796015925434e-8,0.06793976052260692,7.820419462177241e-4,8.69152098475503e-6,2013.888217273644,0.03418690011700323,0.004495401809750877,7.629097150744446e-8,2.394834001443187e-10,4.403478924826458e-4,6.152751381157948e-12,0.03912272635584442,8.1203694537954e-8,2.456361515254765e-10,4072.2097195997876,0.8558286509557109,0.2285435805456384,7.322588027068345e-4,8.630669414519626e-6,0.03443721817864145,6.106054427710096e-8,0.11955040021265648,7.969386156761833e-4,8.911167704263958e-6, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,37,2020-04-09
39,177.71991777962688,0.020119757574875077,0.005046493312247911,9.35157008429292e-5,2.8985833274044437e-6,9.394638973205928e-4,9.130442032776804e-8,0.026202220373034248,1.060625559675942e-4,3.051919624862741e-6,1880.509482457501,0.6775982768433669,0.3504958092832607,0.0022475254780851242,5.426711980630025e-5,0.11593088523799824,7.78536696772958e-7,0.1463275424992142,0.002672894289538552,5.797291979665162e-5,2013.8404750334912,0.06735773701887035,0.01624888500710392,5.305851190126128e-7,3.3340388053950054e-9,0.003257810388396134,1.7473135726615738e-10,0.08686496650825959,6.007605222658361e-7,3.5087701626611632e-9,4072.069875270619,0.7650757714371124,0.37179118760261254,0.002341571764047066,5.7169037172510087e-5,0.12012815952371497,8.700158484579921e-7,0.25939472938050806,0.0027795576060284117,6.102834819167702e-5, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,37,2020-04-09
40,177.7057285315424,0.027469157024675298,0.009785155860433697,2.6572825735254825e-4,1.2471494769337276e-5,0.0028583501440540564,6.056762324059221e-7,0.04039146845751736,3.211819875031667e-4,1.3488665138550722e-5,1880.424906153814,0.5828772033563584,0.4187906467112016,0.003978751197018182,1.4816861728724683e-4,0.22510574348606058,3.332818185447219e-6,0.23090384618611165,0.005182319825372403,1.6403268336231716e-4,2013.7865690209078,0.09762282072708936,0.032952972795664975,1.5611195944775586e-6,1.4746062301254595e-8,0.0101936085179483,1.1853346978094716e-9,0.14077097909169412,1.87974753445884e-6,1.5931396999064065e-8,4071.917203706264,0.707969181108123,0.46152877536730025,0.004246040573965208,1.6065485811888537e-4,0.23815770214806292,3.93967975255095e-6,0.4120662937353231,0.0055053815604100284,1.7753727989786695e-4, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,37,2020-04-09
41,177.6912541170446,0.03323737523758567,0.014960226021563232,5.296084382129251e-4,3.348858217593673e-5,0.006102952109252101,2.232566555853699e-6,0.05486588295534574,6.826986800566302e-4,3.7237945988498144e-5,1880.3355939382586,0.5157914013176207,0.45035626663259354,0.005599339490027615,2.852267818738499e-4,0.3481748873131342,8.940206106427665e-6,0.3202160617413564,0.008004395852964846,3.277817646258072e-4,2013.7275228418462,0.12481842497950688,0.05262854248499373,3.2210903735836414e-6,4.0703683364339516e-8,0.022366924426815996,4.4681118800917404e-9,0.19981715815348544,4.1245262784722665e-6,4.517179524443126e-8,4071.7543708971493,0.6738472015347132,0.5179450351391505,0.006132169018614124,3.18756067733151e-4,0.37664476384920226,1.1177240774161456e-5,0.5748991028501876,0.008691219059299949,3.650648824095498e-4, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,37,2020-04-09
42,177.67658977253885,0.0377359654322819,0.020111299516582408,8.694917742193977e-4,6.943196223926882e-5,0.010738076380215147,5.962395551745314e-6,0.06953022746108986,0.0011961017020016523,7.944518673162567e-5,1880.2425482219694,0.4686087415808778,0.4601287099593585,0.0069713685387592745,4.5422883761269523e-4,0.47708013560376705,1.8593510026387426e-5,0.41326177803040187,0.010953602687017052,5.42733116938245e-4,2013.6641670326153,0.14898855552568635,0.07377679111403221,5.471654977115258e-6,8.672781356374886e-8,0.0404020501625738,1.2199211700587098e-8,0.26317296738429474,7.450195482401976e-6,9.8927025264336e-8,4071.5833050271235,0.655333262538846,0.5540168005899732,0.007846331967955788,5.237475276655278e-4,0.528220262146556,2.4568104789833328e-5,0.7459649728757864,0.012157154584501107,6.22277230695135e-4, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,37,2020-04-09
43,177.6617754570176,0.04124657466543168,0.024966187035764732,0.0012639452176585674,1.222792759442545e-4,0.016732567658089583,1.2989129438114622e-5,0.08434454298232692,0.0018563317675621424,1.4409317069433535e-4,1880.1464625602598,0.4357842554330736,0.45771265675348793,0.008055865275913598,6.426341157755562e-4,0.6071190616593908,3.296650257373155e-5,0.5093474397402153,0.013922483608363243,7.995531992638971e-4,2013.5971727769695,0.17030427518857696,0.09529998925492356,8.222804914803528e-6,1.5689432517996262e-7,0.06455455172914115,2.7158431699971076e-8,0.3301672230303133,1.1903860052402203e-5,1.8405275687993377e-7,4071.405410794247,0.6473351052870823,0.5779788330441762,0.009328033298486969,7.650702860449907e-4,0.6884061810466215,4.598279044354614e-5,0.9238592057528556,0.015790719235977788,9.438304227151124e-4, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,37,2020-04-09
44,177.64682023511895,0.044007303115627616,0.02938493160023595,0.0016911110450513486,1.925192971771847e-4,0.023999301990957962,2.4597831907468872e-5,0.09929976488095751,0.0026524129383023198,2.3382880285777405e-4,1880.0478156569584,0.413337058608668,0.4491596895534587,0.00886615884942485,8.390759160098006e-4,0.7357399447897701,5.241532461097733e-5,0.6079943430419426,0.0168534044876404,0.0010885705258885043,2013.5270780185044,0.18900957265293905,0.11642628585550666,1.1361415232403154e-5,2.535821322665275e-7,0.09481445545950501,5.2530168706224276e-8,0.400261981495484,1.748366125185819e-5,3.0611230097275187e-007,4071.221713910582,0.6463539343772347,0.5949709070092013,0.010568631309708603,0.0010318487953192518,0.8545537022402331,7.706568668715243e-5,1.107556089418384,0.019523301087194578,0.001322705441047251, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,37,2020-04-09
45,177.631717209563,0.04621066553023592,0.03331549669803063,0.0021316129684654204,2.7939889517635176e-4,0.03242355376824329,4.206257670886451e-5,0.1144027904368604,0.0035706691959958453,3.500386270857102e-4,1879.9469353474974,0.3984061094316493,0.4381817181744501,0.009439752768215008,0.0010344011412747069,0.8617356448475904,7.702613943006452e-5,0.7088746525026101,0.019719718467489402,0.001401042133202129,2013.4543091024427,0.20538395804533668,0.13664140847888628,1.4769934613650248e-5,3.7752351463468e-7,0.1309902918812918,9.169354416949802e-8,0.47303089755718714,2.4154275789733813e-5,4.6921705880417804e-7,4071.032961659503,0.6500007330072219,0.608138623351367,0.011586135671294078,0.0013141775599656933,1.0251494904971254,1.1918040968309853e-4,1.2963083404966576,0.023314541939274982,0.0017515499773466433, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,37,2020-04-09
46,177.61423494661352,0.04994461111822831,0.03701655233669928,0.0025722331989527893,3.812833082451666e-4,0.04190381022838183,6.656319588523842e-5,0.13188505338639256,0.004599307851183388,4.930692871429457e-4,1879.8290601516337,0.40202346037781367,0.4286900359094039,0.009825864802502504,0.0012219304352794006,0.984881881593876,1.0667524749153737e-4,0.8267498483663674,0.022517314128545147,0.0017296998606172967,2013.368220406582,0.22931649305835394,0.15688943070898606,1.83591982372166e-5,5.28074474657367e-7,0.17289463435600994,1.4802215125926929e-7,0.5591195934182129,3.1881130755549355e-5,6.760966259166359e-7,4070.811515504829,0.6812845645543959,0.6225960189550892,0.01241645719969251,0.0016037418179992247,1.1996803261782678,1.7338646552803505e-4,1.517754495170973,0.027148503110484085,0.002223445244386159, 84,Sub-Saharan Africa,Malawi,Lilongwe City,Area 27,21057,MW21057,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1881.65581,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.74612,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2013.92734,37,2020-04-09
