time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,3128.84515,0,0,0,0,0,0,0,0,0,14226.05326,1,0,0,0,0,0,0,0,0,21648.77955,0,0,0,0,0,0,0,0,0,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
44,3128.815012509369,0.026265851645963047,0.003522747081893443,3.713138873803037e-5,7.011994821524573e-7,3.110485315258036e-4,1.0784080514972551e-8,0.03013749063168299,3.953747721733061e-5,7.192950981010003e-7,14225.982738023686,0.8130204890171743,0.22288018244903365,7.731835568117549e-4,9.476533583901624e-6,0.033838581239706796,6.352044494950871e-8,0.07052197631675525,8.418191047193508e-4,9.78602210289108e-6,21648.721778887073,0.050491488211534305,0.0066304900623898825,1.0548968482380296e-7,3.309254166736102e-10,6.490288196494349e-4,8.501525017731096e-12,0.05777111292268538,1.1227822365762975e-7,3.394269416913414e-10,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
45,3128.7829436516463,0.04766242827000492,0.012056559586960783,2.484589993556305e-4,9.487406501862798e-6,0.0022291147564523863,2.993352990039757e-7,0.062206348354574566,2.818751536705316e-4,9.989689158515606e-6,14225.903856871068,0.6797272904824367,0.35126012804842616,0.002421204748466948,6.113881268529392e-5,0.11593251014668914,8.566968812098396e-7,0.14940312893558538,0.0028792851034334533,6.531286797094683e-5,21648.65339676851,0.0976231256536534,0.023745397741756737,7.307254761687698e-7,4.601980637892476e-9,0.004783972509247137,2.4133642498555103e-10,0.12615323147345048,8.275918174263302e-7,4.843317062878028e-9,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
46,3128.744985109301,0.06886924657343883,0.02375645233662031,7.070402718564964e-4,4.071836181952867e-5,0.006789452392719999,1.980762761080964e-6,0.1001648906992162,8.54363831122651e-4,4.404206866314251e-5,14225.806298310728,0.5958321934294223,0.42130417570234724,0.004291375689460118,1.6702690923340086e-4,0.2253632486152402,3.668928781600021e-6,0.2469616892744843,0.005588216448789323,1.8490290704477897e-4,21648.564707126105,0.15074587432685707,0.04909506688919663,2.155884220397802e-6,2.031339752952055e-8,0.014999754829121068,1.6336056770482024e-9,0.21484287387639853,2.5948242845291768e-6,2.1947003206568766e-8,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
47,3128.7054747821903,0.08615111522634984,0.037289382129899365,0.0014306049057098704,1.1004561257483314e-4,0.014686756078427673,7.313857024451319e-6,0.139675217809986,0.0018397672259788198,1.2231821640352976e-4,14225.700882206524,0.5396012173602933,0.45687454663318483,0.006059045610661225,3.2197210321618474e-4,0.3495111634353629,9.848335958526726e-6,0.35237779347867654,0.008653779201054375,3.69955817951461e-4,21648.465008292707,0.20021944519202364,0.08087351802935587,4.531064747439256e-6,5.6546557039400443e-8,0.0334441502647875,6.174978765511942e-9,0.31454170727245045,5.7854954635375035e-6,6.272153580491241e-8,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
48,3128.6645352448263,0.10038028453725407,0.05133953862200881,0.0023919518933300625,2.308381539683633e-4,0.02625248402038164,1.965794682003111e-5,0.180614755173763,0.003274460380679196,2.638240590251996e-4,14225.588423006338,0.5034578177718274,0.4723770877598535,0.007584247413190858,5.14011913597674e-4,0.48088332160169733,2.050720246949247e-5,0.4648369936626357,0.011890115113029464,6.139284637091391e-4,21648.355307080634,0.2460795208364153,0.11657640060685681,7.867594261879044e-6,1.2224305263593822e-7,0.061578991068813205,1.7000068262264246e-8,0.42424291934946834,1.0652456679843097e-5,1.392431208982025e-7,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
49,3128.6221612502623,0.11232191054449611,0.06512195142985658,0.0035405269521667474,4.1201634622622127e-4,0.04154913489997391,4.3209565116391365e-005,0.22298874973783597,0.005161283316021215,4.8452171138592897e-4,14225.469429641335,0.4819725628630504,0.47704660099610496,0.008828986345374093,7.298067234113518e-4,0.6152159762962004,3.642544145804532e-5,0.5838303586655988,0.01519232169039037,9.072811718247487e-4,21648.236398899568,0.28853645115043997,0.15435485833383356,1.2080160628652321e-5,2.247942152576517e-7,0.1002474477024071,3.827450322482221e-8,0.543151100416028,1.7341534998301803e-5,2.63068718482474e-7,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
50,3128.578278653561,0.12260997332563625,0.07821984050477437,0.004820334806377374,6.576234921515742e-4,0.06048092739545528,8.26469148839628e-5,0.26687134643927884,0.007484024599834772,7.963044700055225e-4,14225.344192938423,0.4712530494006097,0.47668619603256207,0.00980865036746866,9.573345043567558e-4,0.7503037775679139,5.8053701671522725e-5,0.7090670615745823,0.018506868517147373,0.0012401875946721167,21648.10888799452,0.32791410094818807,0.1928876107133926,1.7033982227785412e-5,3.693839848549608e-7,0.14984281548332443,7.495368265415346e-8,0.6706620054648006,2.59207355779677e-5,4.443376675091143e-7,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
51,3128.532779122159,0.13175016162639303,0.09046078479355397,0.006179674713050816,9.67417708605135e-4,0.08287005525847914,1.4278374147674833e-4,0.3123708778415588,0.01021719390849132,0.001207007884686628,14225.212845287648,0.46851189245207,0.47483731654444533,0.010563299101357997,0.0011869708775186778,0.8852296690829985,8.556429135089199e-5,0.8404147123497409,0.021812201537963892,0.0016038628849600505,21647.973209256146,0.36460277529213553,0.23127181174477823,2.257612228390181e-5,5.588739222282989e-7,0.21044288930799732,1.3249442741820942e-7,0.8063407438355448,3.6403489276831985e-5,6.913683496465084e-7,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
52,3128.4855404350333,0.14013413914806858,0.1018256894528822,0.007575852064328473,0.001337849748162572,0.10850774732208349,2.2828723172899123e-4,0.35960956496725427,0.013332421074238616,0.0017209142167177159,14225.075403048113,0.4717538417899252,0.4735803225012514,0.01114075486189078,0.0014117463305842654,1.0198513703902716,1.1891600901420729e-4,0.9778569518829369,0.02510585353166092,0.001991136785786492,21647.829650527852,0.39902316056087905,0.2689305554528624,2.8555795852535756e-5,7.939862364640459e-7,0.2819161897584462,2.165754535270709e-7,0.9498994721297304,4.8767029652358106e-5,1.010561689991117e-6,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
